time1sec,countTime,totalDistance
232500,15900,1.0210830379540061
232501,15901,2.0437348223087612
232502,15902,3.0663924884247127
232503,15903,4.089050178870057
232504,15904,5.111707869415505
232505,15905,6.134365559961363
232506,15906,7.1570232505072235
232507,15907,8.179680941053084
232508,15908,9.202338631598943
232509,15909,10.224996322144802
232510,15910,11.247654012690662
232511,15911,12.270311703236521
232512,15912,13.29296939378238
232513,15913,14.31562708432824
232514,15914,15.338284774874099
232515,15915,16.36094246541996
232516,15916,17.38360015596582
232517,15917,18.40625784651168
232518,15918,19.428915537057538
232519,15919,20.451573227603397
232520,15920,21.474230918149257
232521,15921,22.496888608695116
232522,15922,23.519546299240975
232523,15923,24.542203989786834
232524,15924,25.564861680332694
232525,15925,26.587519370878553
232526,15926,27.610177061424412
232527,15927,28.63283475197027
232528,15928,29.65549244251613
232529,15929,30.67815013306199
232530,15930,31.70080782360785
232531,15931,32.72346551415371
232532,15932,33.74612320469957
232533,15933,34.768780895245435
232534,15934,35.7914385857913
232535,15935,36.81409627633716
232536,15936,37.83675396688302
232537,15937,38.859411657428886
232538,15938,39.88206934797475
232539,15939,40.90472703852061
232540,15940,41.927384729066475
232541,15941,42.95004241961234
232542,15942,43.9727001101582
232543,15943,44.99535780070406
232544,15944,46.018015491249926
232545,15945,47.04067318179579
232546,15946,48.06333087234165
232547,15947,49.085988562887515
232548,15948,50.10864625343338
232549,15949,51.13130394397924
232550,15950,52.1539616345251
232551,15951,53.176619325070966
232552,15952,54.19927701561683
232553,15953,55.22193470616269
232554,15954,56.244592396708555
232555,15955,57.26725008725442
232556,15956,58.28990777780028
232557,15957,59.31256546834614
232558,15958,60.335223158892006
232559,15959,61.35788084943787
232600,15960,62.38053853998373
232601,15961,63.403196230529595
232602,15962,64.42585392107546
232603,15963,65.44851161162131
232604,15964,66.47116930216717
232605,15965,67.49382699271302
232606,15966,68.51648468325888
232607,15967,69.53914237380474
232608,15968,70.56180006435059
232609,15969,71.58445775489645
232610,15970,72.6071154454423
232611,15971,73.62977313598816
232612,15972,74.65243082653402
232613,15973,75.67508851707987
232614,15974,76.69774620762573
232615,15975,77.72040389817158
232616,15976,78.74306158871744
232617,15977,79.7657192792633
232618,15978,80.78837696980915
232619,15979,81.811034660355
232620,15980,82.83369235090086
232621,15981,83.85635004144672
232622,15982,84.87900773199257
232623,15983,85.90166542253843
232624,15984,86.92432311308428
232625,15985,87.94698080363014
232626,15986,88.969638494176
232627,15987,89.99229618472185
232628,15988,91.01495387526771
232629,15989,92.03761156581356
232630,15990,93.06026925635942
232631,15991,94.08292694690527
232632,15992,95.10558463745113
232633,15993,96.12824232799699
232634,15994,97.15090001854284
232635,15995,98.1735577090887
232636,15996,99.19621539963455
232637,15997,100.21887309018041
232638,15998,101.24153078072626
232639,15999,102.26418847127212
232640,16000,103.28684616181798
232641,16001,104.30950385236383
232642,16002,105.33216154290969
232643,16003,106.35481923345554
232644,16004,107.3774769240014
232645,16005,108.40013461454726
232646,16006,109.42279230509311
232647,16007,110.44544999563897
232648,16008,111.46810768618482
232649,16009,112.49076537673068
232650,16010,113.51342306727653
232651,16011,114.53608075782239
232652,16012,115.55873844836825
232653,16013,116.5813961389141
232654,16014,117.60405382945996
232655,16015,118.62671152000581
232656,16016,119.64936921055167
232657,16017,120.67202690109752
232658,16018,121.69468459164338
232659,16019,122.71734228218924
232700,16020,123.73999997273509
232701,16021,124.76265766328095
232702,16022,125.7853153538268
232703,16023,126.80797304437266
232704,16024,127.83063073491851
232705,16025,128.85328842546437
232706,16026,129.87594611601023
232707,16027,130.89860380655608
232708,16028,131.92126149710194
232709,16029,132.9439191876478
232710,16030,133.96657687819365
232711,16031,134.9892345687395
232712,16032,136.01189225928536
232713,16033,137.03454994983122
232714,16034,138.05720764037707
232715,16035,139.07986533092293
232716,16036,140.10252302146878
232717,16037,141.12518071201464
232718,16038,142.1478384025605
232719,16039,143.17049609310635
232720,16040,144.1931537836522
232721,16041,145.21581147419806
232722,16042,146.23846916474392
232723,16043,147.26112685528977
232724,16044,148.28378454583563
232725,16045,149.30644223638149
232726,16046,150.32909992692734
