time1sec,countTime,totalDistance
202300,4980,1.0210830379540061
202301,4981,2.043731861268923
202302,4982,3.0663895073246756
202303,4983,4.0890471976609115
202304,4984,5.111704888205822
202305,4985,6.134362578751678
202306,4986,7.157020269297538
202307,4987,8.179677959843398
202308,4988,9.202335650389257
202309,4989,10.224993340935116
202310,4990,11.247651031480975
202311,4991,12.270308722026835
202312,4992,13.292966412572694
202313,4993,14.315624103118553
202314,4994,15.338281793664413
202315,4995,16.360939484210274
202316,4996,17.383597174756133
202317,4997,18.406254865301992
202318,4998,19.42891255584785
202319,4999,20.45157024639371
202320,5000,21.47422793693957
202321,5001,22.49688562748543
202322,5002,23.51954331803129
202323,5003,24.54220100857715
202324,5004,25.564858699123008
202325,5005,26.587516389668867
202326,5006,27.610174080214726
202327,5007,28.632831770760585
202328,5008,29.655489461306445
202329,5009,30.678147151852304
202330,5010,31.700804842398163
202331,5011,32.723462532944026
202332,5012,33.74612022348989
202333,5013,34.76877791403575
202334,5014,35.791435604581615
202335,5015,36.81409329512748
202336,5016,37.83675098567334
202337,5017,38.8594086762192
202338,5018,39.882066366765066
202339,5019,40.90472405731093
202340,5020,41.92738174785679
202341,5021,42.950039438402655
202342,5022,43.97269712894852
202343,5023,44.99535481949438
202344,5024,46.01801251004024
202345,5025,47.040670200586106
202346,5026,48.06332789113197
202347,5027,49.08598558167783
202348,5028,50.108643272223695
202349,5029,51.13130096276956
202350,5030,52.15395865331542
202351,5031,53.176616343861284
202352,5032,54.199274034407146
202353,5033,55.22193172495301
202354,5034,56.24458941549887
202355,5035,57.267247106044735
202356,5036,58.2899047965906
202357,5037,59.31256248713646
202358,5038,60.335220177682324
202359,5039,61.35787786822819
202400,5040,62.38053555877405
202401,5041,63.40319324931991
202402,5042,64.42585093986577
202403,5043,65.44850863041162
202404,5044,66.47116632095748
202405,5045,67.49382401150334
202406,5046,68.51648170204919
202407,5047,69.53913939259505
202408,5048,70.5617970831409
202409,5049,71.58445477368676
202410,5050,72.60711246423261
202411,5051,73.62977015477847
202412,5052,74.65242784532433
202413,5053,75.67508553587018
202414,5054,76.69774322641604
202415,5055,77.72040091696189
202416,5056,78.74305860750775
202417,5057,79.7657162980536
202418,5058,80.78837398859946
202419,5059,81.81103167914532
202420,5060,82.83368936969117
202421,5061,83.85634706023703
202422,5062,84.87900475078288
202423,5063,85.90166244132874
202424,5064,86.9243201318746
202425,5065,87.94697782242045
202426,5066,88.9696355129663
202427,5067,89.99229320351216
202428,5068,91.01495089405802
202429,5069,92.03760858460387
202430,5070,93.06026627514973
202431,5071,94.08292396569558
202432,5072,95.10558165624144
202433,5073,96.1282393467873
202434,5074,97.15089703733315
202435,5075,98.17355472787901
202436,5076,99.19621241842486
202437,5077,100.21887010897072
202438,5078,101.24152779951658
202439,5079,102.26418549006243
202440,5080,103.28684318060829
202441,5081,104.30950087115414
202442,5082,105.3321585617
202443,5083,106.35481625224585
202444,5084,107.37747394279171
202445,5085,108.40013163333757
202446,5086,109.42278932388342
202447,5087,110.44544701442928
