time1sec,countTime,totalDistance
221700,11820,1.0202984330456968
221701,11821,2.0429472656564847
221702,11822,3.065604906531836
221703,11823,4.088262579117471
221704,11824,5.110920244732896
221705,11825,6.133577906753183
221706,11826,7.156235558119626
221707,11827,8.178893207634896
221708,11828,9.201550857136404
221709,11829,10.224208497782065
221710,11830,11.24686613836117
221711,11831,12.269523775397591
221712,11832,13.292181410636234
221713,11833,14.314839047632569
221714,11834,15.33749671410822
221715,11835,16.359984514951385
221716,11836,17.382438812769724
221717,11837,18.404894931691647
221718,11838,19.427353471372804
221719,11839,20.449177022049525
221720,11840,21.47101482547324
221721,11841,22.492932254618292
221722,11842,23.51490743669917
221723,11843,24.53692879754757
221724,11844,25.558987529624503
221725,11845,26.58107743453757
221726,11846,27.603732833358567
221727,11847,28.626343250218085
221728,11848,29.648945909762528
221729,11849,30.671545734453105
221730,11850,31.694144258552708
221731,11851,32.7167238645469
221732,11852,33.739210833033404
221733,11853,34.76170132149959
221734,11854,35.78419566527982
221735,11855,36.806693942585056
221736,11856,37.829196152468526
221737,11857,38.85170203603819
221738,11858,39.87421136564623
221739,11859,40.89672392599777
221740,11860,41.91923953531994
221741,11861,42.94175802001121
221742,11862,43.964278557074955
221743,11863,44.986798280584274
221744,11864,46.009320319934254
221745,11865,47.03184469856112
221746,11866,48.054371308860375
221747,11867,49.07690004916572
221748,11868,50.09943082516641
221749,11869,51.12196354538345
221750,11870,52.14449812808399
221751,11871,53.16703401675483
221752,11872,54.18956579226763
221753,11873,55.21208499848549
221754,11874,56.234605790811294
221755,11875,57.25712822091864
221756,11876,58.27978571999855
221757,11877,59.30244321914073
221758,11878,60.32509233932062
221759,11879,61.34773750043026
221800,11880,62.37038178023453
221801,11881,63.39302523670952
221802,11882,64.41564852648717
221803,11883,65.4382719299992
221804,11884,66.460895686109
221805,11885,67.48351929608944
221806,11886,68.50614327172097
221807,11887,69.5287676022679
221808,11888,70.55139227800962
221809,11889,71.5740172877002
221810,11890,72.59664262317854
221811,11891,73.61926827470879
221812,11892,74.64189400062175
221813,11893,75.66451935364765
221814,11894,76.68714455182386
221815,11895,77.7097699939905
221816,11896,78.73239571379868
221817,11897,79.75502170604227
221818,11898,80.77764796259731
221819,11899,81.80027447691793
221820,11900,82.82290124337182
221821,11901,83.84552808709408
221822,11902,84.8681533830936
221823,11903,85.89077468356791
221824,11904,86.91339633102942
221825,11905,87.93601822941606
221826,11906,88.95864037189321
221827,11907,89.98126275398579
221828,11908,91.0038853452507
221829,11909,92.026508148772
221830,11910,93.04913117877355
221831,11911,94.07175442948352
221832,11912,95.09437789720073
221833,11913,96.11700157770261
221834,11914,97.13962546689422
221835,11915,98.16224956080467
221836,11916,99.18487385558204
221837,11917,100.20749834815048
221838,11918,101.23012303355972
221839,11919,102.25274790828303
221840,11920,103.27537296823648
221841,11921,104.297998182235
221842,11922,105.32062354268413
221843,11923,106.3432490721017
221844,11924,107.36587477427189
221845,11925,108.38850045819808
221846,11926,109.41112483786203
221847,11927,110.43374936827561
221848,11928,111.4563740672562
221849,11929,112.47899892927664
221850,11930,113.50162395389074
221851,11931,114.52424913852826
221852,11932,115.54687448001603
221853,11933,116.56949997722776
221854,11934,117.59212562777968
221855,11935,118.61475142801919
221856,11936,119.63737737567067
221857,11937,120.6600029437218
221858,11938,121.68262877086279
221859,11939,122.70525308887602
221900,11940,123.7278770783223
221901,11941,124.75050120378161
221902,11942,125.7731254692479
221903,11943,126.7957493210744
221904,11944,127.81837304180014
221905,11945,128.8409967330104
221906,11946,129.86362047026861
221907,11947,130.88624433966328
221908,11948,131.9088683405955
221909,11949,132.93149246935536
221910,11950,133.9541167234356
221911,11951,134.97674110316777
221912,11952,135.99936560777184
221913,11953,137.0219902363354
221914,11954,138.0446149831716
221915,11955,139.06723956747564
221916,11956,140.08985192752513
221917,11957,141.11246433318195
221918,11958,142.13507709740077
221919,11959,143.1576902108584
221920,11960,144.1803036624912
221921,11961,145.2029174417702
221922,11962,146.22553153999442
221923,11963,147.24814595026257
221924,11964,148.2708031339113
221925,11965,149.29344547375564
221926,11966,150.31607868537785
221927,11967,151.33870913111912
221928,11968,152.36133372256523
221929,11969,153.3839405494451
221930,11970,154.40652118494847
221931,11971,155.42910180153086
221932,11972,156.45167821534707
221933,11973,157.4742548666932
221934,11974,158.49683179722814
221935,11975,159.51940900653872
221936,11976,160.5419864912696
221937,11977,161.5645642427431
221938,11978,162.587142260317
221939,11979,163.60972013397094
221940,11980,164.6322954731179
221941,11981,165.65486945097035
221942,11982,166.6774435100168
221943,11983,167.70001782250696
221944,11984,168.7225923998869
221945,11985,169.74524994943596
221946,11986,170.76790749917785
221947,11987,171.790561272314
221948,11988,172.81321219716006
221949,11989,173.83586143045363
221950,11990,174.8585070256233
221951,11991,175.88114451362077
221952,11992,176.90378168524035
221953,11993,177.9264182600216
221954,11994,178.94905411330458
221955,11995,179.97169002842787
221956,11996,180.9943260065212
221957,11997,182.01696204847744
221958,11998,183.03959815052892
221959,11999,184.0622343143563
222000,12000,185.08487060836626
222001,12001,186.10750670232514
222002,12002,187.13014221595333
222003,12003,188.15277733880504
222004,12004,189.17541247197445
222005,12005,190.1980476646707
222006,12006,191.22068291647872
222007,12007,192.24331822683104
222008,12008,193.26595359361613
222009,12009,194.28858901705559
222010,12010,195.31122431124808
222011,12011,196.3338581764615
222012,12012,197.35648885242904
222013,12013,198.3791195876949
222014,12014,199.40175039148542
222015,12015,200.42438126176233
222016,12016,201.44701219794447
222017,12017,202.46964317139657
222018,12018,203.4922741899027
222019,12019,204.51490527412625
222020,12020,205.53753642359317
222021,12021,206.56016763776765
222022,12022,207.58279891612136
222023,12023,208.6054302581334
222024,12024,209.6280616625138
222025,12025,210.6506931303064
222026,12026,211.67332466101695
222027,12027,212.6959562526002
222028,12028,213.71858790456545
222029,12029,214.7412196156572
222030,12030,215.76385135307672
222031,12031,216.78648311125622
222032,12032,217.80911491946694
222033,12033,218.83174678527104
222034,12034,219.8543784936389
222035,12035,220.87700902263722
222036,12036,221.89963958970912
222037,12037,222.92227021586731
222038,12038,223.94490090099725
222039,12039,224.96753164544032
222040,12040,225.99016244799216
222041,12041,227.01279330900164
222042,12042,228.03542422882808
222043,12043,229.0580552062833
222044,12044,230.08068624095566
222045,12045,231.1033173316647
222046,12046,232.12594803722004
222047,12047,233.14857880757373
222048,12048,234.1712078234651
222049,12049,235.19383675536088
222050,12050,236.21646574267731
222051,12051,237.23909478189245
222052,12052,238.26172328813948
222053,12053,239.28435156370065
222054,12054,240.30697963114682
222055,12055,241.32960773521776
222056,12056,242.3522358958008
222057,12057,243.374864113472
222058,12058,244.39749238457568
222059,12059,245.4201500044179
222100,12060,246.4428076199389
222101,12061,247.46546139305963
222102,12062,248.4881124834792
222103,12063,249.51076252359195
222104,12064,250.53340788957652
222105,12065,251.5560491474886
222106,12066,252.57868345846546
222107,12067,253.6013177752857
222108,12068,254.62394959424992
222109,12069,255.6465814509833
222110,12070,256.66921335477485
222111,12071,257.69184530643133
222112,12072,258.7144773034396
222113,12073,259.73710934767314
222114,12074,260.759741437731
222115,12075,261.78237321308904
222116,12076,262.8050042286922
222117,12077,263.8276347071197
222118,12078,264.85026516437495
222119,12079,265.87289566693
222120,12080,266.89552621770207
222121,12081,267.9181568142143
222122,12082,268.9407874561674
222123,12083,269.9634181443751
222124,12084,270.9860486213072
222125,12085,272.0086773577926
222126,12086,273.03130353287094
222127,12087,274.0539286253292
222128,12088,275.0765537702306
222129,12089,276.09917897043215
222130,12090,277.1218042267136
222131,12091,278.1444295398549
222132,12092,279.16705483688025
222133,12093,280.189680190897
222134,12094,281.2123055997332
222135,12095,282.23493106416765
222136,12096,283.25755658389664
222137,12097,284.2801821586147
222138,12098,285.30280778801927
222139,12099,286.32543347181075
222140,12100,287.34805921079214
222141,12101,288.37068500247574
222142,12102,289.39331084656044
222143,12103,290.4159367416587
222144,12104,291.4385626420343
222145,12105,292.4611885401469
222146,12106,293.4838144774709
222147,12107,294.5064404651189
222148,12108,295.52906620434106
222149,12109,296.55169170340196
222150,12110,297.57431606269716
222151,12111,298.5969404466077
222152,12112,299.61959798697944
222153,12113,300.64225552528166
222154,12114,301.66490735322765
222155,12115,302.6875539696667
222156,12116,303.71019449708473
222157,12117,304.7328282590372
222158,12118,305.75544942109764
222159,12119,306.77806924482076
222200,12120,307.80068661077377
