time1sec,countTime,totalDistance
224500,13500,1.0202984330456968
224501,13501,2.0429443134724146
224502,13502,3.0656019484486103
224503,13503,4.0882596387429775
224504,13504,5.110917329287729
224505,13505,6.133575019833584
224506,13506,7.156232710379444
224507,13507,8.178890400925305
224508,13508,9.201548091471164
224509,13509,10.224205782017023
224510,13510,11.246863472562882
224511,13511,12.269521163108742
224512,13512,13.292178853654601
224513,13513,14.31483654420046
224514,13514,15.33749423474632
224515,13515,16.36015192529218
224516,13516,17.38280961583804
224517,13517,18.405467306383898
224518,13518,19.428124996929757
224519,13519,20.450782687475616
224520,13520,21.473440378021476
224521,13521,22.496098068567335
224522,13522,23.518755759113194
224523,13523,24.541413449659053
224524,13524,25.564071140204913
224525,13525,26.586728830750772
224526,13526,27.60938652129663
224527,13527,28.63204421184249
224528,13528,29.65470190238835
224529,13529,30.67735959293421
224530,13530,31.70001728348007
224531,13531,32.72267497402593
224532,13532,33.74533266457179
224533,13533,34.767990355117654
224534,13534,35.79064804566352
224535,13535,36.81330573620938
224536,13536,37.83596342675524
224537,13537,38.858621117301105
224538,13538,39.88127880784697
224539,13539,40.90393649839283
224540,13540,41.926594188938694
224541,13541,42.94925187948456
224542,13542,43.97190957003042
224543,13543,44.99456726057628
224544,13544,46.017224951122145
224545,13545,47.03988264166801
224546,13546,48.06254033221387
224547,13547,49.085198022759734
224548,13548,50.1078557133056
224549,13549,51.13051340385146
224550,13550,52.15317109439732
224551,13551,53.175828784943185
224552,13552,54.19848647548905
224553,13553,55.22114416603491
224554,13554,56.243801856580774
224555,13555,57.26645954712664
224556,13556,58.2891172376725
224557,13557,59.31177492821836
224558,13558,60.334432618764225
224559,13559,61.35709030931009
224600,13560,62.37974799985595
224601,13561,63.402405690401814
224602,13562,64.42506338094768
224603,13563,65.44772107149353
224604,13564,66.47037876203939
224605,13565,67.49303645258524
224606,13566,68.5156941431311
224607,13567,69.53835183367696
224608,13568,70.56100952422281
224609,13569,71.58366721476867
224610,13570,72.60632490531452
224611,13571,73.62898259586038
224612,13572,74.65164028640623
224613,13573,75.67429797695209
224614,13574,76.69695566749795
224615,13575,77.7196133580438
224616,13576,78.74227104858966
224617,13577,79.76492873913551
224618,13578,80.78758642968137
224619,13579,81.81024412022722
224620,13580,82.83290181077308
224621,13581,83.85555950131894
224622,13582,84.87821719186479
224623,13583,85.90087488241065
224624,13584,86.9235325729565
224625,13585,87.94619026350236
224626,13586,88.96884795404821
224627,13587,89.99150564459407
224628,13588,91.01416333513993
224629,13589,92.03682102568578
224630,13590,93.05947871623164
224631,13591,94.0821364067775
224632,13592,95.10479409732335
224633,13593,96.1274517878692
224634,13594,97.15010947841506
224635,13595,98.17276716896092
224636,13596,99.19542485950677
224637,13597,100.21808255005263
224638,13598,101.24074024059848
224639,13599,102.26339793114434
224640,13600,103.2860556216902
224641,13601,104.30871331223605
224642,13602,105.3313710027819
224643,13603,106.35402869332776
224644,13604,107.37668638387362
224645,13605,108.39934407441947
224646,13606,109.42200176496533
224647,13607,110.44465945551119
224648,13608,111.46731714605704
224649,13609,112.4899748366029
224650,13610,113.51263252714875
224651,13611,114.53529021769461
224652,13612,115.55794790824046
224653,13613,116.58060559878632
224654,13614,117.60326328933218
224655,13615,118.62592097987803
224656,13616,119.64857867042389
224657,13617,120.67123636096974
224658,13618,121.6938940515156
224659,13619,122.71655174206145
224700,13620,123.73920943260731
224701,13621,124.76186712315317
224702,13622,125.78452481369902
224703,13623,126.80718250424488
224704,13624,127.82984019479073
224705,13625,128.8524978853366
224706,13626,129.87515557588245
224707,13627,130.8978132664283
224708,13628,131.92047095697416
224709,13629,132.94312864752
224710,13630,133.96578633806587
224711,13631,134.98844402861172
224712,13632,136.01110171915758
224713,13633,137.03375940970344
224714,13634,138.0564171002493
224715,13635,139.07907479079515
224716,13636,140.101732481341
224717,13637,141.12439017188686
224718,13638,142.14704786243271
224719,13639,143.16970555297857
224720,13640,144.19236324352443
224721,13641,145.21502093407028
224722,13642,146.23767862461614
224723,13643,147.260336315162
224724,13644,148.28299400570785
224725,13645,149.3056516962537
224726,13646,150.32830938679956
224727,13647,151.35096707734542
224728,13648,152.37362476789127
224729,13649,153.39628245843713
224730,13650,154.41894014898298
224731,13651,155.44159783952884
224732,13652,156.4642555300747
224733,13653,157.48691322062055
224734,13654,158.5095709111664
224735,13655,159.53222860171226
224736,13656,160.55488629225812
224737,13657,161.57754398280397
224738,13658,162.60020167334983
224739,13659,163.62285936389569
224740,13660,164.64551705444154
224741,13661,165.6681747449874
224742,13662,166.69083243553325
224743,13663,167.7134901260791
224744,13664,168.73614781662496
224745,13665,169.75880550717082
224746,13666,170.78146319771668
224747,13667,171.80412088826253
224748,13668,172.8267785788084
224749,13669,173.84943626935424
224750,13670,174.8720939599001
224751,13671,175.89475165044595
224752,13672,176.9174093409918
224753,13673,177.94006703153767
224754,13674,178.96272472208352
224755,13675,179.98538241262938
224756,13676,181.00804010317523
224757,13677,182.0306977937211
224758,13678,183.05335548426694
224759,13679,184.0760131748128
224800,13680,185.09867086535866
224801,13681,186.1213285559045
224802,13682,187.14398624645037
224803,13683,188.16664393699622
224804,13684,189.18930162754208
224805,13685,190.21195931808793
224806,13686,191.2346170086338
224807,13687,192.25727469917965
224808,13688,193.2799323897255
224809,13689,194.30259008027136
224810,13690,195.3252477708172
224811,13691,196.34790546136307
224812,13692,197.37056315190893
224813,13693,198.39322084245478
224814,13694,199.41587853300064
224815,13695,200.4385362235465
224816,13696,201.46119391409235
224817,13697,202.4838516046382
224818,13698,203.50650929518406
224819,13699,204.52916698572992
224820,13700,205.55182467627577
224821,13701,206.57448236682163
224822,13702,207.59714005736748
224823,13703,208.61979774791334
224824,13704,209.6424554384592
224825,13705,210.66511312900505
224826,13706,211.6877708195509
224827,13707,212.71042851009676
224828,13708,213.73308620064262
224829,13709,214.75574389118847
224830,13710,215.77840158173433
224831,13711,216.80105927228018
224832,13712,217.82371696282604
224833,13713,218.8463746533719
224834,13714,219.86903234391775
224835,13715,220.8916900344636
