time1sec,countTime,totalDistance
233300,16380,1.0202984330456968
233301,16381,2.04293147825278
233302,16382,3.065588911347843
233303,16383,4.0882465992043135
233304,16384,5.11090428972208
233305,16385,6.133561980267646
233306,16386,7.156219670813503
233307,16387,8.178877361359362
233308,16388,9.201535051905221
233309,16389,10.22419274245108
233310,16390,11.24685043299694
233311,16391,12.2695081235428
233312,16392,13.292165814088658
233313,16393,14.314823504634518
233314,16394,15.337481195180377
233315,16395,16.360138885726236
233316,16396,17.382796576272096
233317,16397,18.405454266817955
233318,16398,19.428111957363814
233319,16399,20.450769647909674
233320,16400,21.473427338455533
233321,16401,22.496085029001392
233322,16402,23.51874271954725
233323,16403,24.54140041009311
233324,16404,25.56405810063897
233325,16405,26.58671579118483
233326,16406,27.60937348173069
233327,16407,28.632031172276548
233328,16408,29.654688862822407
233329,16409,30.677346553368267
233330,16410,31.700004243914126
233331,16411,32.722661934459985
233332,16412,33.74531962500585
233333,16413,34.76797731555171
233334,16414,35.790635006097574
233335,16415,36.81329269664344
233336,16416,37.8359503871893
233337,16417,38.85860807773516
233338,16418,39.881265768281025
233339,16419,40.90392345882689
233340,16420,41.92658114937275
233341,16421,42.949238839918614
233342,16422,43.97189653046448
233343,16423,44.99455422101034
233344,16424,46.0172119115562
233345,16425,47.039869602102065
233346,16426,48.06252729264793
233347,16427,49.08518498319379
233348,16428,50.107842673739654
233349,16429,51.13050036428552
233350,16430,52.15315805483138
233351,16431,53.17581574537724
233352,16432,54.198473435923106
233353,16433,55.22113112646897
233354,16434,56.24378881701483
233355,16435,57.266446507560694
233356,16436,58.28910419810656
233357,16437,59.31176188865242
233358,16438,60.33441957919828
233359,16439,61.357077269744146
233400,16440,62.37973496029001
233401,16441,63.40239265083587
233402,16442,64.42505034138173
233403,16443,65.44770803192759
233404,16444,66.47036572247345
233405,16445,67.4930234130193
233406,16446,68.51568110356516
233407,16447,69.53833879411101
233408,16448,70.56099648465687
233409,16449,71.58365417520272
233410,16450,72.60631186574858
233411,16451,73.62896955629444
233412,16452,74.65162724684029
233413,16453,75.67428493738615
233414,16454,76.696942627932
233415,16455,77.71960031847786
233416,16456,78.74225800902371
233417,16457,79.76491569956957
233418,16458,80.78757339011543
233419,16459,81.81023108066128
233420,16460,82.83288877120714
233421,16461,83.855546461753
233422,16462,84.87820415229885
233423,16463,85.9008618428447
233424,16464,86.92351953339056
233425,16465,87.94617722393642
233426,16466,88.96883491448227
233427,16467,89.99149260502813
233428,16468,91.01415029557398
233429,16469,92.03680798611984
233430,16470,93.0594656766657
233431,16471,94.08212336721155
233432,16472,95.1047810577574
233433,16473,96.12743874830326
233434,16474,97.15009643884912
233435,16475,98.17275412939497
233436,16476,99.19541181994083
233437,16477,100.21806951048669
233438,16478,101.24072720103254
233439,16479,102.2633848915784
233440,16480,103.28604258212425
233441,16481,104.30870027267011
233442,16482,105.33135796321596
233443,16483,106.35401565376182
233444,16484,107.37667334430768
233445,16485,108.39933103485353
233446,16486,109.42198872539939
233447,16487,110.44464641594524
233448,16488,111.4673041064911
233449,16489,112.48996179703695
233450,16490,113.51261948758281
233451,16491,114.53527717812867
233452,16492,115.55793486867452
233453,16493,116.58059255922038
233454,16494,117.60325024976623
233455,16495,118.62590794031209
233456,16496,119.64856563085795
233457,16497,120.6712233214038
233458,16498,121.69388101194966
233459,16499,122.71653870249551
233500,16500,123.73919639304137
233501,16501,124.76185408358722
233502,16502,125.78451177413308
233503,16503,126.80716946467894
233504,16504,127.82982715522479
233505,16505,128.85248484577065
233506,16506,129.8751425363165
233507,16507,130.89780022686236
233508,16508,131.9204579174082
233509,16509,132.94311560795407
233510,16510,133.96577329849993
233511,16511,134.98843098904578
233512,16512,136.01108867959164
233513,16513,137.0337463701375
233514,16514,138.05640406068335
233515,16515,139.0790617512292
233516,16516,140.10171944177506
233517,16517,141.12437713232092
233518,16518,142.14703482286677
233519,16519,143.16969251341263
233520,16520,144.19235020395848
233521,16521,145.21500789450434
233522,16522,146.2376655850502
233523,16523,147.26032327559605
233524,16524,148.2829809661419
233525,16525,149.30563865668776
