time1sec,countTime,totalDistance
212400,8640,1.0202984330456968
212401,8641,2.0429443134724146
212402,8642,3.0656019484486103
212403,8643,4.0882596387429775
212404,8644,5.110917329287729
212405,8645,6.133575019833584
212406,8646,7.156232710379444
212407,8647,8.178890400925305
212408,8648,9.201548091471164
212409,8649,10.224205782017023
212410,8650,11.246863472562882
212411,8651,12.269521163108742
212412,8652,13.292178853654601
212413,8653,14.31483654420046
212414,8654,15.33749423474632
212415,8655,16.36015192529218
212416,8656,17.38280961583804
212417,8657,18.405467306383898
212418,8658,19.428124996929757
212419,8659,20.450782687475616
212420,8660,21.473440378021476
212421,8661,22.496098068567335
212422,8662,23.518755759113194
212423,8663,24.541413449659053
212424,8664,25.564071140204913
212425,8665,26.586728830750772
212426,8666,27.60938652129663
212427,8667,28.63204421184249
212428,8668,29.65470190238835
212429,8669,30.67735959293421
212430,8670,31.70001728348007
212431,8671,32.72267497402593
212432,8672,33.74533266457179
212433,8673,34.767990355117654
212434,8674,35.79064804566352
212435,8675,36.81330573620938
212436,8676,37.83596342675524
212437,8677,38.858621117301105
212438,8678,39.88127880784697
212439,8679,40.90393649839283
212440,8680,41.926594188938694
212441,8681,42.94925187948456
212442,8682,43.97190957003042
212443,8683,44.99456726057628
212444,8684,46.017224951122145
212445,8685,47.03988264166801
212446,8686,48.06254033221387
212447,8687,49.085198022759734
212448,8688,50.1078557133056
212449,8689,51.13051340385146
212450,8690,52.15317109439732
212451,8691,53.175828784943185
212452,8692,54.19848647548905
212453,8693,55.22114416603491
212454,8694,56.243801856580774
212455,8695,57.266459533840234
212456,8696,58.289117224367416
212457,8697,59.31177491489183
212458,8698,60.33443260543763
212459,8699,61.35709029598349
212500,8700,62.37974798652935
212501,8701,63.402405677075215
212502,8702,64.42506336762108
212503,8703,65.44772105816693
212504,8704,66.47037874871279
212505,8705,67.49303643925865
212506,8706,68.5156941298045
212507,8707,69.53835182035036
212508,8708,70.56100951089621
212509,8709,71.58366720144207
212510,8710,72.60632489198792
212511,8711,73.62898258253378
212512,8712,74.65164027307964
212513,8713,75.67429796362549
212514,8714,76.69695565417135
212515,8715,77.7196133447172
212516,8716,78.74227103526306
212517,8717,79.76492872580891
212518,8718,80.78758641635477
212519,8719,81.81024410690063
212520,8720,82.83290179744648
212521,8721,83.85555948799234
212522,8722,84.8782171785382
212523,8723,85.90087486908405
212524,8724,86.9235325596299
212525,8725,87.94619024818996
212526,8726,88.96884793343477
212527,8727,89.99148703633746
212528,8728,91.01409678477839
212529,8729,92.03668587500577
212530,8730,93.05923434192046
212531,8731,94.08175495812202
212532,8732,95.10422519272572
212533,8733,96.12665060625
212534,8734,97.14899570584447
212535,8735,98.17130361242518
212536,8736,99.19355786117464
212537,8737,100.21577956338207
212538,8738,101.23794348936532
212539,8739,102.26007514446917
212540,8740,103.28213458114026
212541,8741,104.30413622402754
212542,8742,105.32606740584005
212543,8743,106.34792937283925
212544,8744,107.3697378980695
212545,8745,108.39148122766412
212546,8746,109.41320491169785
212547,8747,110.43488720740946
212548,8748,111.45654556473701
212549,8749,112.47815418688032
212550,8750,113.4997280250647
212551,8751,114.52123233496678
212552,8752,115.54269041236142
212553,8753,116.56405779696516
212554,8754,117.58535016360564
212555,8755,118.60653577870542
212556,8756,119.62766367580375
212557,8757,120.64867835877712
212558,8758,121.66958161762726
212559,8759,122.69044819374628
212600,8760,123.71117359162541
212601,8761,124.73180935265269
212602,8762,125.75230067229766
212603,8763,126.77268948337479
212604,8764,127.79293053545574
212605,8765,128.81303256968837
212606,8766,129.83300671361602
212607,8767,130.85287161391764
212608,8768,131.87260011108452
212609,8769,132.89216886204792
212610,8770,133.91163878679052
212611,8771,134.93094410840106
212612,8772,135.95010687343964
212613,8773,136.9690435211693
212614,8774,137.9878413090672
212615,8775,139.0064353101145
212616,8776,140.02484416172052
212617,8777,141.04312833777632
212618,8778,142.06121968820293
212619,8779,143.07913546161456
212620,8780,144.09678284601492
212621,8781,145.11431206602538
212622,8782,146.1315534743304
212623,8783,147.14857362945958
212624,8784,148.1711673839626
212625,8785,149.19382452863226
212626,8786,150.21648221502565
212627,8787,151.23913990554183
212628,8788,152.2617975960875
212629,8789,153.28445528663335
212630,8790,154.3071129771792
212631,8791,155.32977066772506
212632,8792,156.3524283582709
212633,8793,157.37508604881677
212634,8794,158.39774373936262
212635,8795,159.42040142990848
212636,8796,160.44305912045434
212637,8797,161.4657168110002
212638,8798,162.48837450154605
212639,8799,163.5110321920919
212640,8800,164.53368988263776
212641,8801,165.55634757318361
212642,8802,166.57900526372947
212643,8803,167.60166295427533
212644,8804,168.62432064482118
212645,8805,169.64697833536704
212646,8806,170.6696360259129
212647,8807,171.69229371645875
212648,8808,172.7149514070046
212649,8809,173.73760909755046
212650,8810,174.76026678809632
212651,8811,175.78292447864217
212652,8812,176.80558216918803
212653,8813,177.82823985973388
212654,8814,178.85089755027974
212655,8815,179.8735552408256
212656,8816,180.89621293137145
212657,8817,181.9188706219173
212658,8818,182.94152831246316
212659,8819,183.96418600300902
212700,8820,184.98684369355487
212701,8821,186.00950138410073
212702,8822,187.0321590746466
212703,8823,188.05481676519244
212704,8824,189.0774744557383
212705,8825,190.10013214628415
212706,8826,191.12278983683
212707,8827,192.14544752737586
212708,8828,193.16810521792172
212709,8829,194.19076290846758
212710,8830,195.21342059901343
212711,8831,196.2360782895593
212712,8832,197.25873598010514
212713,8833,198.281393670651
212714,8834,199.3040513573149
212715,8835,200.32670904163686
212716,8836,201.34936005692398
212717,8837,202.37200014317173
212718,8838,203.39464030315006
212719,8839,204.41725203720904
212720,8840,205.43985983643122
212721,8841,206.4624270401894
212722,8842,207.48498876918345
212723,8843,208.50751137004426
212724,8844,209.53001384548054
212725,8845,210.55247720059512
212726,8846,211.5749082708485
212727,8847,212.59729402680875
212728,8848,213.61964328836424
212729,8849,214.6419420315231
212730,8850,215.66420066682664
212731,8851,216.68640460118675
212732,8852,217.70856463600182
212733,8853,218.73066659253175
212734,8854,219.75272044572773
212735,8855,220.77471338168408
212736,8856,221.79665430746854
212737,8857,222.81853199255607
212738,8858,223.84035545915808
212739,8859,224.86211414977691
212740,8860,225.8838188367484
212741,8861,226.9054582517709
212742,8862,227.9270450552389
212743,8863,228.9485668945396
212744,8864,229.9700497483482
212745,8865,230.99145496068792
212746,8866,232.01282042542454
212747,8867,233.03410728168933
212748,8868,234.05535817897635
212749,8869,235.07654753144712
212750,8870,236.0976941977224
212751,8871,237.11875662106752
212752,8872,238.13974954631283
212753,8873,239.16067094342463
212754,8874,240.18151572936284
212755,8875,241.20226380719328
212756,8876,242.22293153137937
212757,8877,243.24350096780847
212758,8878,244.26400375451914
212759,8879,245.2844046120147
212800,8880,246.30705179189064
212801,8881,247.3297094456672
212802,8882,248.3523671360986
212803,8883,249.3750248266441
212804,8884,250.39768251718996
212805,8885,251.42034020773582
212806,8886,252.44299789828167
212807,8887,253.46565558882753
212808,8888,254.4883132793734
212809,8889,255.51097096991924
212810,8890,256.5336286604651
212811,8891,257.556286351011
212812,8892,258.5789440415569
212813,8893,259.6016017321028
212814,8894,260.62425942264866
212815,8895,261.64691711319455
212816,8896,262.66957480374043
212817,8897,263.6922324942863
212818,8898,264.7148901848322
212819,8899,265.7375478753781
212820,8900,266.76020556592397
212821,8901,267.78286325646985
212822,8902,268.80552094701574
212823,8903,269.8281786375616
212824,8904,270.8508363281075
212825,8905,271.8734940186534
212826,8906,272.8961517091993
212827,8907,273.91880939974516
212828,8908,274.94146708699236
212829,8909,275.9641247687264
212830,8910,276.9867824504347
212831,8911,278.00942526877435
212832,8912,279.032065954065
212833,8913,280.05468989885026
212834,8914,281.07729806884726
212835,8915,282.09988778826346
212836,8916,283.12244879138194
212837,8917,284.14501003808726
212838,8918,285.1675176330934
212839,8919,286.190017830171
212840,8920,287.2124522773403
212841,8921,288.2348778973134
212842,8922,289.25723581786474
212843,8923,290.2795741241104
212844,8924,291.30184703574815
212845,8925,292.32408616035303
212846,8926,293.3462658620447
212847,8927,294.3683948389637
212848,8928,295.39045863887327
212849,8929,296.4124671760783
212850,8930,297.4344053838315
212851,8931,298.45628384938925
212852,8932,299.47893825911063
212853,8933,300.50159234709065
212854,8934,301.52425000729454
212855,8935,302.54690769764824
212856,8936,303.56956538819304
212857,8937,304.59222307873887
212858,8938,305.61488076928475
212859,8939,306.63753845983064
212900,8940,307.6601961503765
212901,8941,308.6828538409224
212902,8942,309.7055115314683
212903,8943,310.7281692220142
212904,8944,311.75082691256006
212905,8945,312.77348460310594
212906,8946,313.7961422936518
212907,8947,314.8187999841977
212908,8948,315.8414576747436
212909,8949,316.8641153652895
212910,8950,317.88677305583536
212911,8951,318.90943074638125
212912,8952,319.93208843692713
212913,8953,320.954746127473
212914,8954,321.9774038180189
212915,8955,323.0000615085648
212916,8956,324.02271919911067
212917,8957,325.04537688965655
212918,8958,326.06803458020244
212919,8959,327.0906922707483
212920,8960,328.1133499612942
212921,8961,329.1360076518401
212922,8962,330.15866534218594
212923,8963,331.181323032726
212924,8964,332.20398072327174
212925,8965,333.2266384138176
212926,8966,334.2492961043635
212927,8967,335.2719537949094
212928,8968,336.2946114854553
212929,8969,337.31726917600116
212930,8970,338.33992686654705
212931,8971,339.36258455709293
212932,8972,340.3852422476388
212933,8973,341.4078999381847
212934,8974,342.4305576287306
212935,8975,343.45321531927647
212936,8976,344.47587300982235
212937,8977,345.49853070036824
212938,8978,346.5211883909141
212939,8979,347.54384608146
