time1sec,countTime,totalDistance
230900,14940,1.0202984330456968
230901,14941,2.0429472745122528
230902,14942,3.065604929584805
230903,14943,4.088262619988553
230904,14944,5.110920310533844
230905,14945,6.133578001079702
230906,14946,7.156235691625562
230907,14947,8.178893382171422
230908,14948,9.201551072717281
230909,14949,10.22420876326314
230910,14950,11.246866453809
230911,14951,12.26952414435486
230912,14952,13.292181834900719
230913,14953,14.314839525446578
230914,14954,15.337497215992437
230915,14955,16.3601549065383
230916,14956,17.382812597084158
230917,14957,18.405470287630017
230918,14958,19.428127978175876
230919,14959,20.450785668721736
230920,14960,21.473443359267595
230921,14961,22.496101049813454
230922,14962,23.518758740359313
230923,14963,24.541416430905173
230924,14964,25.564074121451032
230925,14965,26.58673181199689
230926,14966,27.60938950254275
230927,14967,28.63204719308861
230928,14968,29.65470488363447
230929,14969,30.67736257418033
230930,14970,31.700020264726188
230931,14971,32.72267795527205
230932,14972,33.74533564581791
230933,14973,34.76799333636377
230934,14974,35.790651026909636
230935,14975,36.8133087174555
230936,14976,37.83596640800136
230937,14977,38.858624098547224
230938,14978,39.88128178909309
230939,14979,40.90393947963895
230940,14980,41.92659717018481
230941,14981,42.949254860730676
230942,14982,43.97191255127654
230943,14983,44.9945702418224
230944,14984,46.017227932368264
230945,14985,47.03988562291413
230946,14986,48.06254331345999
230947,14987,49.08520100400585
230948,14988,50.107858694551716
230949,14989,51.13051638509758
230950,14990,52.15317407564344
230951,14991,53.175831766189305
230952,14992,54.19848945673517
230953,14993,55.22114714728103
230954,14994,56.24380483782689
230955,14995,57.266462528372756
230956,14996,58.28912021891862
230957,14997,59.31177790946448
230958,14998,60.334435600010345
230959,14999,61.35709329055621
231000,15000,62.37975098110207
231001,15001,63.40240867164793
231002,15002,64.42506636219379
231003,15003,65.44772405273964
231004,15004,66.4703817432855
231005,15005,67.49303943383136
231006,15006,68.51569712437721
231007,15007,69.53835481492307
231008,15008,70.56101250546892
231009,15009,71.58367019601478
231010,15010,72.60632788656063
231011,15011,73.62898557710649
231012,15012,74.65164326765235
231013,15013,75.6743009581982
231014,15014,76.69695864874406
231015,15015,77.71961633928991
231016,15016,78.74227402983577
231017,15017,79.76493172038163
