time1sec,countTime,totalDistance
234600,17160,1.0218682462199629
234601,17161,2.0445253282886666
234602,17162,3.067183012478236
234603,17163,4.089840702957697
234604,17164,5.112498393502864
234605,17165,6.135156084048717
234606,17166,7.157813774594577
234607,17167,8.180471465140437
234608,17168,9.203129155686296
234609,17169,10.225786846232156
234610,17170,11.248444536778015
234611,17171,12.271102227323874
234612,17172,13.293759917869734
234613,17173,14.316417608415593
234614,17174,15.339075298961452
234615,17175,16.361732989507313
234616,17176,17.384390680053173
234617,17177,18.407048370599032
234618,17178,19.42970606114489
234619,17179,20.45236375169075
234620,17180,21.47502144223661
234621,17181,22.49767913278247
234622,17182,23.52033682332833
234623,17183,24.542994513874188
234624,17184,25.565652204420047
234625,17185,26.588309894965906
234626,17186,27.610967585511766
234627,17187,28.633625276057625
234628,17188,29.656282966603484
234629,17189,30.678940657149344
234630,17190,31.701598347695203
234631,17191,32.724256038241066
234632,17192,33.74691372878693
234633,17193,34.76957141933279
234634,17194,35.792229109878654
234635,17195,36.81488680042452
234636,17196,37.83754449097038
234637,17197,38.86020218151624
234638,17198,39.882859872062106
234639,17199,40.90551756260797
234640,17200,41.92817525315383
234641,17201,42.950832943699695
234642,17202,43.97349063424556
234643,17203,44.99614832479142
234644,17204,46.01880601533728
234645,17205,47.041463705883146
234646,17206,48.06412139642901
234647,17207,49.08677908697487
234648,17208,50.109436777520735
234649,17209,51.1320944680666
234650,17210,52.15475215861246
234651,17211,53.17740984915832
234652,17212,54.200067539704186
234653,17213,55.22272523025005
234654,17214,56.24538292079591
234655,17215,57.268040611341775
234656,17216,58.29069830188764
234657,17217,59.3133559924335
234658,17218,60.33601368297936
234659,17219,61.358671373525226
234700,17220,62.38132906407109
234701,17221,63.40398675461695
234702,17222,64.42664444516281
234703,17223,65.44930213570866
234704,17224,66.47195982625452
234705,17225,67.49461751680037
234706,17226,68.51727520734623
234707,17227,69.53993289789209
234708,17228,70.56259058843794
234709,17229,71.5852482789838
234710,17230,72.60790596952965
234711,17231,73.63056366007551
234712,17232,74.65322135062137
234713,17233,75.67587904116722
234714,17234,76.69853673171308
234715,17235,77.72119442225893
234716,17236,78.74385211280479
234717,17237,79.76650980335064
234718,17238,80.7891674938965
234719,17239,81.81182518444236
234720,17240,82.83448287498821
234721,17241,83.85714056553407
234722,17242,84.87979825607992
234723,17243,85.90245594662578
234724,17244,86.92511363717163
234725,17245,87.94777132771749
234726,17246,88.97042901826335
234727,17247,89.9930867088092
234728,17248,91.01574439935506
234729,17249,92.03840208990091
234730,17250,93.06105978044677
234731,17251,94.08371747099262
234732,17252,95.10637516153848
234733,17253,96.12903285208434
234734,17254,97.15169054263019
234735,17255,98.17434823317605
234736,17256,99.1970059237219
234737,17257,100.21966361426776
234738,17258,101.24232130481361
234739,17259,102.26497899535947
234740,17260,103.28763668590533
234741,17261,104.31029437645118
234742,17262,105.33295206699704
234743,17263,106.3556097575429
234744,17264,107.37826744808875
234745,17265,108.4009251386346
234746,17266,109.42358282918046
234747,17267,110.44624051972632
234748,17268,111.46889821027217
234749,17269,112.49155590081803
234750,17270,113.51421359136388
234751,17271,114.53687128190974
234752,17272,115.5595289724556
234753,17273,116.58218666300145
234754,17274,117.6048443535473
234755,17275,118.62750204409316
234756,17276,119.65015973463902
234757,17277,120.67281742518487
234758,17278,121.69547511573073
234759,17279,122.71813280627659
234800,17280,123.74079049682244
234801,17281,124.7634481873683
234802,17282,125.78610587791415
234803,17283,126.80876356846001
234804,17284,127.83142125900586
234805,17285,128.85407894955173
234806,17286,129.8767366400976
234807,17287,130.89939433064345
234808,17288,131.9220520211893
234809,17289,132.94470971173516
234810,17290,133.967367402281
234811,17291,134.99002509282687
234812,17292,136.01268278337272
234813,17293,137.03534047391858
234814,17294,138.05799816446444
234815,17295,139.0806558550103
234816,17296,140.10331354555615
234817,17297,141.125971236102
234818,17298,142.14862892664786
234819,17299,143.17128661719372
234820,17300,144.19394430773957
234821,17301,145.21660199828543
234822,17302,146.23925968883128
234823,17303,147.26191737937714
234824,17304,148.284575069923
234825,17305,149.30723276046885
234826,17306,150.3298904510147
234827,17307,151.35254814156056
234828,17308,152.37520583210642
234829,17309,153.39786352265227
234830,17310,154.42052121319813
234831,17311,155.44317890374398
234832,17312,156.46583659428984
234833,17313,157.4884942848357
234834,17314,158.51115197538155
234835,17315,159.5338096659274
234836,17316,160.55646735647326
234837,17317,161.57912504701912
234838,17318,162.60178273756497
234839,17319,163.62444042811083
234840,17320,164.6470981186567
234841,17321,165.66975580920254
234842,17322,166.6924134997484
234843,17323,167.71507119029425
234844,17324,168.7377288808401
234845,17325,169.76038657138596
234846,17326,170.78304426193182
234847,17327,171.80570195247768
234848,17328,172.82835964302353
234849,17329,173.8510173335694
234850,17330,174.87367502411524
234851,17331,175.8963327146611
234852,17332,176.91899040520696
234853,17333,177.9416480957528
234854,17334,178.96430578629867
234855,17335,179.98696347684452
234856,17336,181.00962116739038
234857,17337,182.03227885793623
234858,17338,183.0549365484821
234859,17339,184.07759423902795
234900,17340,185.1002519295738
234901,17341,186.12290962011966
234902,17342,187.1455673106655
234903,17343,188.16822500121137
234904,17344,189.19088269175722
234905,17345,190.21354038230308
234906,17346,191.23619807284894
234907,17347,192.2588557633948
234908,17348,193.28151345394065
234909,17349,194.3041711444865
234910,17350,195.32682883503236
234911,17351,196.34948652557821
234912,17352,197.37214421612407
234913,17353,198.39480190666993
234914,17354,199.41745959721578
234915,17355,200.44011728776164
234916,17356,201.4627749783075
234917,17357,202.48543266885335
234918,17358,203.5080903593992
234919,17359,204.53074804994506
234920,17360,205.55340574049092
234921,17361,206.57606343103677
234922,17362,207.59872112158263
234923,17363,208.62137881212848
234924,17364,209.64403650267434
234925,17365,210.6666941932202
234926,17366,211.68935188376605
234927,17367,212.7120095743119
234928,17368,213.73466726485776
234929,17369,214.75732495540362
234930,17370,215.77998264594947
234931,17371,216.80264033649533
234932,17372,217.82529802704119
234933,17373,218.84795571758704
234934,17374,219.8706134081329
234935,17375,220.89327109867875
234936,17376,221.9159287892246
234937,17377,222.93858647977046
234938,17378,223.96124417031632
234939,17379,224.98390186086218
234940,17380,226.00655955140803
234941,17381,227.0292172419539
234942,17382,228.05187493249974
234943,17383,229.0745326230456
234944,17384,230.09719031359145
234945,17385,231.1198480041373
234946,17386,232.14250569468317
234947,17387,233.16516338522902
234948,17388,234.18782107577488
234949,17389,235.21047876632073
234950,17390,236.2331364568666
234951,17391,237.25579414741244
234952,17392,238.2784518379583
234953,17393,239.30110952850416
234954,17394,240.32376721905
234955,17395,241.34642490959587
234956,17396,242.36908260014172
234957,17397,243.39174029068758
234958,17398,244.41439798123344
234959,17399,245.4370556717793
235000,17400,246.45971336232515
235001,17401,247.482371052871
235002,17402,248.50502874341686
235003,17403,249.5276864339627
235004,17404,250.55034412450857
235005,17405,251.57300181505443
235006,17406,252.59565950560028
235007,17407,253.61831719614614
235008,17408,254.640974886692
235009,17409,255.66363257723785
235010,17410,256.6862902677837
235011,17411,257.7089479583296
235012,17412,258.7316056488755
235013,17413,259.75426333942136
235014,17414,260.77692102996724
235015,17415,261.7995787205131
235016,17416,262.822236411059
235017,17417,263.8448941016049
235018,17418,264.8675517921508
235019,17419,265.89020948269666
235020,17420,266.91286717324255
235021,17421,267.93552486378843
235022,17422,268.9581825543343
235023,17423,269.9808402448802
235024,17424,271.0034979354261
235025,17425,272.02615562597197
235026,17426,273.04881331651785
235027,17427,274.07147100706374
235028,17428,275.0941286976096
235029,17429,276.1167863881555
235030,17430,277.1394440787014
235031,17431,278.1621017692473
235032,17432,279.18475945979316
235033,17433,280.20741715033904
235034,17434,281.2300748408849
235035,17435,282.2527325314308
235036,17436,283.2753902219767
235037,17437,284.2980479125226
235038,17438,285.32070560306846
235039,17439,286.34336329361435
235040,17440,287.36602098416023
235041,17441,288.3886786747061
235042,17442,289.411336365252
235043,17443,290.4339940557979
235044,17444,291.45665174634377
235045,17445,292.47930943688965
235046,17446,293.50196712743553
235047,17447,294.5246248179814
235048,17448,295.5472825085273
235049,17449,296.5699401990732
235050,17450,297.59259788961907
235051,17451,298.61525558016496
235052,17452,299.63791327071084
235053,17453,300.6605709612567
235054,17454,301.6832286518026
235055,17455,302.7058863423485
235056,17456,303.7285440328944
235057,17457,304.75120172344026
235058,17458,305.77385941398614
235059,17459,306.79651710453203
235100,17460,307.8191747950779
235101,17461,308.8418324856238
235102,17462,309.8644901761697
235103,17463,310.88714786671557
235104,17464,311.90980555726145
235105,17465,312.93246324780733
235106,17466,313.9551209383532
235107,17467,314.9777786288991
235108,17468,316.000436319445
235109,17469,317.02309400999087
235110,17470,318.04575170053675
235111,17471,319.06840939108264
235112,17472,320.0910670816285
235113,17473,321.1137247721744
235114,17474,322.1363824627203
235115,17475,323.1590401532662
235116,17476,324.18169784381206
235117,17477,325.20435553435794
235118,17478,326.2270132249038
235119,17479,327.2496709154497
235120,17480,328.2723286059956
235121,17481,329.2949862965415
235122,17482,330.31764398708737
235123,17483,331.34030167763325
235124,17484,332.36295936817913
235125,17485,333.385617058725
235126,17486,334.4082747492709
235127,17487,334.4082747492709
