time1sec,countTime,totalDistance
194500,2700,1.0218682462199629
194501,2701,2.0445229424668643
194502,2702,3.067180621614865
194503,2703,4.0898383121171875
194504,2704,5.112496002662881
194505,2705,6.13515369320874
194506,2706,7.1578113837546
194507,2707,8.18046907430046
194508,2708,9.203126764846319
194509,2709,10.225784455392178
194510,2710,11.248442145938037
194511,2711,12.271099836483897
194512,2712,13.293757527029756
194513,2713,14.316415217575615
194514,2714,15.339072908121475
194515,2715,16.361730598667336
194516,2716,17.384388289213195
194517,2717,18.407045979759054
194518,2718,19.429703670304914
194519,2719,20.452361360850773
194520,2720,21.475019051396632
194521,2721,22.49767674194249
194522,2722,23.52033443248835
194523,2723,24.54299212303421
194524,2724,25.56564981358007
194525,2725,26.58830750412593
194526,2726,27.61096519467179
194527,2727,28.633622885217648
194528,2728,29.656280575763507
194529,2729,30.678938266309366
194530,2730,31.701595956855225
194531,2731,32.724253647401085
194532,2732,33.74691133794695
194533,2733,34.76956902849281
194534,2734,35.79222671903867
194535,2735,36.814884409584536
194536,2736,37.8375421001304
194537,2737,38.86019979067626
194538,2738,39.882857481222125
194539,2739,40.90551517176799
194540,2740,41.92817286231385
194541,2741,42.95083055285971
194542,2742,43.973488243405576
194543,2743,44.99614593395144
194544,2744,46.0188036244973
194545,2745,47.041461315043165
194546,2746,48.06411900558903
194547,2747,49.08677669613489
194548,2748,50.10943438668075
194549,2749,51.132092077226616
194550,2750,52.15474976777248
194551,2751,53.17740745831834
194552,2752,54.200065148864205
194553,2753,55.22272283941007
194554,2754,56.24538052995593
194555,2755,57.26803822050179
194556,2756,58.290695911047656
194557,2757,59.31335360159352
194558,2758,60.33601129213938
194559,2759,61.358668982685245
194600,2760,62.38132667323111
194601,2761,63.40398436377697
194602,2762,64.42664205432283
194603,2763,65.44929974486868
194604,2764,66.47195743541454
194605,2765,67.4946151259604
194606,2766,68.51727281650625
194607,2767,69.5399305070521
194608,2768,70.56258819759796
194609,2769,71.58524588814382
194610,2770,72.60790357868967
194611,2771,73.63056126923553
194612,2772,74.65321895978138
194613,2773,75.67587665032724
194614,2774,76.6985343408731
194615,2775,77.72119203141895
194616,2776,78.7438497219648
194617,2777,79.76650741251066
194618,2778,80.78916510305652
194619,2779,81.81182279360237
194620,2780,82.83448048414823
194621,2781,83.85713817469409
194622,2782,84.87979586523994
194623,2783,85.9024535557858
194624,2784,86.92511124633165
194625,2785,87.94776893687751
194626,2786,88.97042662742336
194627,2787,89.99308431796922
194628,2788,91.01574200851508
194629,2789,92.03839969906093
194630,2790,93.06105738960679
194631,2791,94.08371508015264
194632,2792,95.1063727706985
194633,2793,96.12903046124435
194634,2794,97.15168815179021
194635,2795,98.17434584233607
194636,2796,99.19700353288192
194637,2797,100.21966122342778
194638,2798,101.24231891397363
194639,2799,102.26497660451949
194640,2800,103.28763429506535
194641,2801,104.3102919856112
194642,2802,105.33294967615706
194643,2803,106.35560736670291
194644,2804,107.37826505724877
194645,2805,108.40092274779462
194646,2806,109.42358043834048
194647,2807,110.44623812888634
194648,2808,111.46889581943219
194649,2809,112.49155350997805
194650,2810,113.5142112005239
194651,2811,114.53686889106976
194652,2812,115.55952658161561
194653,2813,116.58218427216147
194654,2814,117.60484196270733
194655,2815,118.62749965325318
194656,2816,119.65015734379904
194657,2817,120.6728150343449
194658,2818,121.69547272489075
194659,2819,122.7181304154366
194700,2820,123.74078810598246
194701,2821,124.76344579652832
194702,2822,125.78610348707417
194703,2823,126.80876117762003
194704,2824,127.83141886816588
194705,2825,128.85407655871174
194706,2826,129.8767342492576
194707,2827,130.89939193980345
194708,2828,131.9220496303493
194709,2829,132.94470732089516
194710,2830,133.96736501144102
194711,2831,134.99002270198687
194712,2832,136.01268039253273
194713,2833,137.03533808307859
194714,2834,138.05799577362444
194715,2835,139.0806534641703
194716,2836,140.10331115471615
194717,2837,141.125968845262
194718,2838,142.14862653580786
194719,2839,143.17128422635372
194720,2840,144.19394191689958
194721,2841,145.21659960744543
194722,2842,146.2392572979913
194723,2843,147.26191498853714
194724,2844,148.284572679083
194725,2845,149.30723036962885
194726,2846,150.3298880601747
194727,2847,151.35254575072057
194728,2848,152.37520344126642
194729,2849,153.39786113181228
194730,2850,154.42051882235813
194731,2851,155.443176512904
194732,2852,156.46583420344984
194733,2853,157.4884918939957
194734,2854,158.51114958454156
194735,2855,159.5338072750874
194736,2856,160.55646496563327
194737,2857,161.57912265617912
194738,2858,162.60178034672498
194739,2859,163.62443803727083
194740,2860,164.6470957278167
194741,2861,165.66975341836255
194742,2862,166.6924111089084
194743,2863,167.71506879945426
194744,2864,168.7377264900001
194745,2865,169.76038418054597
194746,2866,170.78304187109183
194747,2867,171.80569956163768
194748,2868,172.82835725218354
194749,2869,173.8510149427294
194750,2870,174.87367263327525
194751,2871,175.8963303238211
194752,2872,176.91898801436696
194753,2873,177.94164570491282
194754,2874,178.96430339545867
194755,2875,179.98696108600453
194756,2876,181.00961877655038
194757,2877,182.03227646709624
194758,2878,183.0549341576421
194759,2879,184.07759184818795
194800,2880,185.1002495387338
194801,2881,186.12290722927966
194802,2882,187.14556491982552
194803,2883,188.16822261037137
194804,2884,189.19088030091723
194805,2885,190.21353799146308
