time1sec,countTime,totalDistance
192000,1200,1.0218682462199629
192001,1201,2.044522931428709
192002,1202,3.0671806104937507
192003,1203,4.089838300995606
192004,1204,5.112495991541296
192005,1205,6.1351536820871555
192006,1206,7.157811372633016
192007,1207,8.180469063178876
192008,1208,9.203126753724735
192009,1209,10.225784444270595
192010,1210,11.248442134816454
192011,1211,12.271099825362313
192012,1212,13.293757515908172
192013,1213,14.316415206454032
192014,1214,15.339072896999891
192015,1215,16.36173058754575
192016,1216,17.38438827809161
192017,1217,18.40704596863747
192018,1218,19.42970365918333
192019,1219,20.452361349729188
192020,1220,21.475019040275047
192021,1221,22.497676730820906
192022,1222,23.520334421366766
192023,1223,24.542992111912625
192024,1224,25.565649802458484
192025,1225,26.588307493004343
192026,1226,27.610965183550203
192027,1227,28.633622874096062
192028,1228,29.65628056464192
192029,1229,30.67893825518778
192030,1230,31.70159594573364
192031,1231,32.7242536362795
192032,1232,33.74691132682536
192033,1233,34.769569017371225
192034,1234,35.79222670791709
192035,1235,36.81488439846295
192036,1236,37.837542089008814
192037,1237,38.86019977955468
192038,1238,39.88285747010054
192039,1239,40.9055151606464
192040,1240,41.928172851192265
192041,1241,42.95083054173813
192042,1242,43.97348823228399
192043,1243,44.996145922829854
192044,1244,46.01880361337572
192045,1245,47.04146130392158
192046,1246,48.06411899446744
192047,1247,49.086776685013305
192048,1248,50.10943437555917
192049,1249,51.13209206610503
192050,1250,52.154749756650894
192051,1251,53.17740744719676
192052,1252,54.20006513774262
192053,1253,55.22272282828848
192054,1254,56.245380518834345
192055,1255,57.26803820938021
192056,1256,58.29069589992607
192057,1257,59.313353590471934
192058,1258,60.3360112810178
192059,1259,61.35866897156366
192100,1260,62.38132666210952
192101,1261,63.403984352655385
192102,1262,64.42664204320124
192103,1263,65.4492997337471
192104,1264,66.47195742429295
192105,1265,67.49461511483881
192106,1266,68.51727280538466
192107,1267,69.53993049593052
192108,1268,70.56258818647638
192109,1269,71.58524587702223
192110,1270,72.60790356756809
192111,1271,73.63056125811394
192112,1272,74.6532189486598
192113,1273,75.67587663920565
192114,1274,76.69853432975151
192115,1275,77.72119202029737
192116,1276,78.74384971084322
192117,1277,79.76650740138908
192118,1278,80.78916509193493
192119,1279,81.81182278248079
192120,1280,82.83448047302664
192121,1281,83.8571381635725
192122,1282,84.87979585411836
192123,1283,85.90245354466421
192124,1284,86.92511123521007
192125,1285,87.94776892575592
192126,1286,88.97042661630178
192127,1287,89.99308430684763
192128,1288,91.01574199739349
192129,1289,92.03839968793935
192130,1290,93.0610573784852
192131,1291,94.08371506903106
192132,1292,95.10637275957691
192133,1293,96.12903045012277
192134,1294,97.15168814066863
192135,1295,98.17434583121448
192136,1296,99.19700352176034
192137,1297,100.21966121230619
192138,1298,101.24231890285205
192139,1299,102.2649765933979
192140,1300,103.28763428394376
192141,1301,104.31029197448962
192142,1302,105.33294966503547
192143,1303,106.35560735558133
192144,1304,107.37826504612718
192145,1305,108.40092273667304
192146,1306,109.4235804272189
192147,1307,110.44623811776475
192148,1308,111.4688958083106
192149,1309,112.49155349885646
192150,1310,113.51421118940232
192151,1311,114.53686887994817
192152,1312,115.55952657049403
192153,1313,116.58218426103988
192154,1314,117.60484195158574
192155,1315,118.6274996421316
192156,1316,119.65015733267745
192157,1317,120.67281502322331
192158,1318,121.69547271376916
192159,1319,122.71813040431502
192200,1320,123.74078809486087
192201,1321,124.76344578540673
192202,1322,125.78610347595259
192203,1323,126.80876116649844
192204,1324,127.8314188570443
192205,1325,128.85407654759015
192206,1326,129.876734238136
192207,1327,130.89939192868187
192208,1328,131.92204961922772
192209,1329,132.94470730977358
192210,1330,133.96736500031943
192211,1331,134.9900226908653
192212,1332,136.01268038141114
192213,1333,137.035338071957
192214,1334,138.05799576250286
192215,1335,139.0806534530487
192216,1336,140.10331114359457
192217,1337,141.12596883414042
192218,1338,142.14862652468628
192219,1339,143.17128421523213
192220,1340,144.193941905778
192221,1341,145.21659959632385
192222,1342,146.2392572868697
192223,1343,147.26191497741556
192224,1344,148.2845726679614
192225,1345,149.30723035850727
192226,1346,150.32988804905312
192227,1347,151.35254573959898
192228,1348,152.37520343014484
192229,1349,153.3978611206907
192230,1350,154.42051881123655
192231,1351,155.4431765017824
192232,1352,156.46583419232826
192233,1353,157.48849188287411
192234,1354,158.51114957341997
192235,1355,159.53380726396583
192236,1356,160.55646495451168
192237,1357,161.57912264505754
192238,1358,162.6017803356034
192239,1359,163.62443802614925
192240,1360,164.6470957166951
192241,1361,165.66975340724096
192242,1362,166.69241109778682
192243,1363,167.71506878833267
192244,1364,168.73772647887853
192245,1365,169.76038416942438
192246,1366,170.78304185997024
192247,1367,171.8056995505161
192248,1368,172.82835724106195
192249,1369,173.8510149316078
192250,1370,174.87367262215366
192251,1371,175.89633031269952
192252,1372,176.91898800324537
192253,1373,177.94164569379123
192254,1374,178.9643033843371
192255,1375,179.98696107488294
192256,1376,181.0096187654288
192257,1377,182.03227645597465
192258,1378,183.0549341465205
192259,1379,184.07759183706636
192300,1380,185.10024952761222
192301,1381,186.12290721815808
192302,1382,187.14556490870393
192303,1383,188.1682225992498
192304,1384,189.19088028979564
