time1sec,countTime,totalDistance
221500,11700,1.0218682462199629
221501,11701,2.044525329686685
221502,11702,3.0671830178224857
221503,11703,4.089840708358773
221504,11704,5.112498398904595
221505,11705,6.135156089450454
221506,11706,7.157813779996315
221507,11707,8.180471470542175
221508,11708,9.203129161088034
221509,11709,10.225786851633893
221510,11710,11.248444542179753
221511,11711,12.271102232725612
221512,11712,13.293759923271471
221513,11713,14.31641761381733
221514,11714,15.33907530436319
221515,11715,16.36173299490905
221516,11716,17.38439068545491
221517,11717,18.40704837600077
221518,11718,19.42970606654663
221519,11719,20.45236375709249
221520,11720,21.475021447638348
221521,11721,22.497679138184207
221522,11722,23.520336828730066
221523,11723,24.542994519275926
221524,11724,25.565652209821785
221525,11725,26.588309900367644
221526,11726,27.610967590913503
221527,11727,28.633625281459363
221528,11728,29.656282972005222
221529,11729,30.67894066255108
221530,11730,31.70159835309694
221531,11731,32.724256043642804
221532,11732,33.74691373418867
221533,11733,34.76957142473453
221534,11734,35.79222911528039
221535,11735,36.814886805826255
221536,11736,37.83754449637212
221537,11737,38.86020218691798
221538,11738,39.882859877463844
221539,11739,40.90551756800971
221540,11740,41.92817525855557
221541,11741,42.95083294910143
221542,11742,43.973490639647295
221543,11743,44.99614833019316
221544,11744,46.01880602073902
221545,11745,47.041463711284884
221546,11746,48.06412140183075
221547,11747,49.08677909237661
221548,11748,50.10943678292247
221549,11749,51.132094473468335
221550,11750,52.1547521640142
221551,11751,53.17740985456006
221552,11752,54.200067545105924
221553,11753,55.22272523565179
221554,11754,56.24538292619765
221555,11755,57.26804061674351
221556,11756,58.290698307289375
221557,11757,59.31335599783524
221558,11758,60.3360136883811
221559,11759,61.358671378926964
221600,11760,62.38132906947283
221601,11761,63.40398676001869
221602,11762,64.42664445056455
221603,11763,65.44930214111041
221604,11764,66.47195983165626
221605,11765,67.49461752220212
221606,11766,68.51727521274798
221607,11767,69.53993290329383
221608,11768,70.56259059383969
221609,11769,71.58524828438554
221610,11770,72.6079059749314
221611,11771,73.63056366547725
221612,11772,74.65322135602311
221613,11773,75.67587904656897
221614,11774,76.69853673711482
221615,11775,77.72119442766068
221616,11776,78.74385211820653
221617,11777,79.76650980875239
221618,11778,80.78916749929824
221619,11779,81.8118251898441
221620,11780,82.83448288038996
221621,11781,83.85714057093581
221622,11782,84.87979826148167
221623,11783,85.90245595202752
221624,11784,86.92511364257338
221625,11785,87.94777133311923
