time1sec,countTime,totalDistance
220200,10920,1.0202984330456968
220201,10921,2.042934097849523
220202,10922,3.0635478358696933
220203,10923,4.083552569349153
220204,10924,5.1029371589471335
220205,10925,6.120435092415086
220206,10926,7.138526362445624
220207,10927,8.1533172907913
220208,10928,9.169895089268525
220209,10929,10.184690052942083
220210,10930,11.196466065271027
220211,10931,12.21082710254148
220212,10932,13.221353189415826
220213,10933,14.232171180436014
220214,10934,14.232171180436014
220215,10935,15.166276022502004
220216,10936,16.15477304923227
220217,10937,17.16808752613819
220218,10938,18.172539021640517
220219,10939,19.186492342747076
220220,10940,20.159077208151615
220221,10941,21.048100201367028
220222,10942,21.990984400980555
220223,10943,22.950013518476638
220224,10944,23.95257620927401
220225,10945,24.95068074957467
220226,10946,25.95287187110123
220227,10947,26.930049804717104
220228,10948,27.952177347988147
220229,10949,28.97411636185214
220230,10950,29.995796823234762
220231,10951,31.01695332108863
220232,10952,32.037738378257515
220233,10953,33.057882088156404
220234,10954,34.077646529537255
220235,10955,35.096856268614296
220236,10956,36.115155050575325
220237,10957,37.13338598338537
220238,10958,38.15065747955945
220239,10959,39.16760434205383
220240,10960,40.183603441198386
220241,10961,41.19871221316833
220242,10962,42.21356484916297
220243,10963,43.227247135769
220244,10964,44.240899949005296
220245,10965,45.25311458826142
220246,10966,46.26449810733648
220247,10967,47.275432320123194
220248,10968,48.28507302527105
220249,10969,49.29472918734987
220250,10970,50.30310569394242
220251,10971,51.31130092295181
220252,10972,52.31824187339275
220253,10973,53.32392744979916
220254,10974,54.32963235296052
220255,10975,55.33410002819478
220256,10976,56.33859120095968
220257,10977,57.3417844832641
220258,10978,58.344334160668694
220259,10979,59.366904873599516
220300,10980,60.38942146091333
220301,10981,61.41189880100493
220302,10982,62.43431599630727
220303,10983,63.4566556906252
220304,10984,64.47892339727295
220305,10985,65.5011013817773
220306,10986,66.52319330548539
220307,10987,67.54512864785711
220308,10988,68.56698607905923
220309,10989,69.58867214014313
220310,10990,70.61030132163346
220311,10991,71.63170560102134
220312,10992,72.65308606089711
220313,10993,73.67422383722571
220314,10994,74.69522532718271
220315,10995,75.71607923457492
220316,10996,76.73670062285082
220317,10997,77.7572033557831
220318,10998,78.7774654454866
220319,10999,79.79765189449276
220320,11000,80.81753190467327
220321,11001,81.83729577500243
220322,11002,82.85677378622061
220323,11003,83.87603704283639
220324,11004,84.89516873459766
220325,11005,85.913953964965
220326,11006,86.93272012101961
220327,11007,87.95112915108305
220328,11008,88.9694102525164
220329,11009,89.98736845043571
220330,11010,91.00501386350504
220331,11011,92.02257786395889
220332,11012,93.03975382580127
220333,11013,94.05691766990792
220334,11014,95.07361888842996
220335,11015,96.09019127920656
220336,11016,97.10648092133283
220337,11017,98.12236256698358
220338,11018,99.1382379122734
220339,11019,100.15370372667198
220340,11020,101.16916460389706
220341,11021,102.18415081086357
220342,11022,103.19880180452267
220343,11023,104.21337691521674
220344,11024,105.22755144976075
220345,11025,106.2417223461598
220346,11026,107.25550255267514
220347,11027,108.26909932539718
220348,11028,109.28243931126319
220349,11029,110.29542000099345
220350,11030,111.30839257653655
220351,11031,112.32102098631749
220352,11032,113.33363965918593
220353,11033,114.34592567226937
220354,11034,115.35804627786462
220355,11035,116.36994712969758
220356,11036,117.3815261566039
220357,11037,118.39309333122779
220358,11038,119.40433261474156
220359,11039,120.41559599734664
220400,11040,121.42652879590275
220401,11041,122.4373779003227
220402,11042,123.4479954002024
220403,11043,124.45859595345637
220404,11044,125.46809241566307
220405,11045,126.4773615594326
220406,11046,127.48752751392877
220407,11047,128.4981875767308
220408,11048,129.50893326060228
220409,11049,130.51973439661023
220410,11050,131.530582480547
220411,11051,132.54145904953538
220412,11052,133.55238543651615
220413,11053,134.5633429631008
220414,11054,135.57434173399918
220415,11055,136.58538211699133
220416,11056,137.59646412391368
220417,11057,138.6075877736634
220418,11058,139.61875308613895
220419,11059,140.62996007251914
220420,11060,141.64120873193178
220421,11061,142.6524990605892
220422,11062,143.66383106288836
220423,11063,144.6752047743381
220424,11064,145.68662026679925
220425,11065,146.6980950192876
220426,11066,147.7096118927602
220427,11067,148.7320332530261
220428,11068,149.75445497497304
220429,11069,150.77680454698955
220430,11070,151.79902638152822
220431,11071,152.8211011305105
220432,11072,153.84303288483858
220433,11073,154.8647980518423
220434,11074,155.8864019393123
220435,11075,156.90781543606465
220436,11076,157.92904499577384
220437,11077,158.95005880703195
220438,11078,159.97086398457648
220439,11079,160.99142815212616
220440,11080,162.01175859728437
220441,11081,163.03182354007944
220442,11082,164.05163002464488
220443,11083,165.0711475038199
220444,11084,166.0903824504847
220445,11085,167.10914251460886
220446,11086,168.12769260949747
220447,11087,169.14577479990777
220448,11088,170.16840745649836
220449,11089,171.1910215708208
220450,11090,172.21362741007192
220451,11091,173.2361940322493
220452,11092,174.25875149894355
220453,11093,175.28124680595167
220454,11094,176.30373048221128
