time1sec,countTime,totalDistance
192600,1560,1.0218682462199629
192601,1561,2.044525329686685
192602,1562,3.0842756764661146
192603,1563,4.1220680005278725
192604,1564,5.16411303628418
192605,1565,6.206202496831095
192606,1566,7.245087547216585
192607,1567,8.285007415017924
192608,1568,9.324938092756621
192609,1569,10.364948137492199
192610,1570,11.404053650166281
192611,1571,12.443151156117024
192612,1572,13.483153825795062
192613,1573,14.52316450778781
192614,1574,15.56498572990602
192615,1575,16.605917743935077
192616,1576,17.645936652284217
192617,1577,18.68594747801819
192618,1578,19.72800194882865
192619,1579,20.770058632606265
192620,1580,21.812336781275473
192621,1581,22.854282976262034
192622,1582,23.89622881142841
192623,1583,24.938285377450686
192624,1584,25.979899138514057
192625,1585,27.021623150846448
192626,1586,28.062904357699527
192627,1587,29.104406547067406
192628,1588,30.146241169707267
192629,1589,31.187854690195035
192630,1590,32.22957870226637
192631,1591,33.27139282327223
192632,1592,34.312875206917354
192633,1593,35.355131513006846
192634,1594,36.39705682135467
192635,1595,37.439202994907845
192636,1596,38.48123879574309
192637,1597,39.52316386559037
192638,1598,40.565310038885585
192639,1599,41.60789889775954
192640,1600,42.65082007026973
192641,1601,43.69363099060565
192642,1602,44.73622056847619
192643,1603,45.77858868372507
192644,1604,46.82095655943791
192645,1605,47.862992600068274
192646,1606,48.90524950499832
192647,1607,49.94728542560165
192648,1608,50.989099883970674
192649,1609,52.03113532601969
192650,1610,53.0731710070867
192651,1611,54.11542791162783
192652,1612,55.15779566705414
192653,1613,56.20027415398559
192654,1614,57.24275276068527
192655,1615,58.285120755906696
192656,1616,59.32704618505852
192657,1617,60.36952419356576
192658,1618,61.411670964924575
192659,1619,62.45381737801421
192700,1620,63.495742567500734
192701,1621,64.53744629449416
192702,1622,65.5789285587361
192703,1623,66.62029997183406
192704,1624,67.66156065342659
192705,1625,68.70282121525089
192706,1626,69.74463483498465
192707,1627,70.78678088773438
192708,1628,71.82870607683117
192709,1629,72.87063102703976
192710,1630,73.91244536538218
192711,1631,74.95414897247798
192712,1632,75.99574184819802
192713,1633,77.03700276932659
192714,1634,78.07793149658659
192715,1635,79.11908108775819
192716,1636,80.16023091781827
192717,1637,81.20127013652892
192718,1638,82.24199617016583
192719,1639,83.28228019176144
192720,1640,84.32245264542986
192721,1641,85.36273546974684
192722,1642,86.4033503679027
192723,1643,87.44407659627404
192724,1644,88.48469245361093
192725,1645,89.52530807193178
192726,1646,90.56581307825662
192727,1647,91.60642845678221
192728,1648,92.64682285110993
192729,1649,93.68732737862067
192730,1650,94.72805336797653
192731,1651,95.76877983653301
192732,1652,96.81014952102494
192733,1653,97.84706727672737
192734,1654,98.89370726791907
192735,1655,99.94037073008354
192736,1656,100.98678736360485
192737,1657,102.03345028654952
192738,1658,103.07986691876907
192739,1659,104.1260360710992
192740,1660,105.1729452818919
192741,1661,106.21960939399392
192742,1662,107.26577914377856
192743,1663,108.31318212662504
192744,1664,109.36019700384146
192745,1665,110.40823672483114
192746,1666,111.45556034206109
192747,1667,112.50314351631609
192748,1668,113.5507375369495
192749,1669,114.5983392498761
192750,1670,115.64717221048109
192751,1671,116.69463034611172
192752,1672,117.74237670856164
192753,1673,118.78965653630135
192754,1674,119.83645939299917
192755,1675,120.8830273746354
192756,1676,121.92886432426647
192757,1677,122.97396703816509
192758,1678,124.01858096204724
192759,1679,125.06369316461556
192800,1680,126.10856455499793
192801,1681,127.15442713117672
192802,1682,128.19980203737805
192803,1683,129.24493216467152
192804,1684,130.29006463257582
192805,1685,131.33544662680484
192806,1686,132.38058472165784
192807,1687,133.42597128034444
192808,1688,134.47111353370917
192809,1689,135.515763243529
192810,1690,136.56016655239756
192811,1691,137.60481769840473
192812,1692,138.64922399147474
192813,1693,139.6938779121955
192814,1694,140.7394961047043
192815,1695,141.7851182181764
192816,1696,142.83032451013847
192817,1697,143.8755291112693
192818,1698,144.92073370552478
192819,1699,145.9655224622987
192820,1700,147.0119728779909
192821,1701,148.05883303996058
192822,1702,149.1061111613093
192823,1703,150.15339141544547
192824,1704,151.19984041562103
192825,1705,152.24587059095512
192826,1706,153.29356278745578
192827,1707,154.3420889574022
192828,1708,155.39019026634392
192829,1709,156.43829075451833
192830,1710,157.48597626804806
192831,1711,158.533245084757
192832,1712,159.5800971618533
192833,1713,160.6273641404281
192834,1714,161.67421769556316
192835,1715,162.72107026669875
192836,1716,163.76792350275463
192837,1717,164.81408471527965
192838,1718,165.8596989895777
192839,1719,166.90531180623893
192840,1720,167.95201480686632
192841,1721,168.99899325988935
192842,1722,170.04733518183005
192843,1723,171.09594911240592
192844,1724,172.14456388535058
192845,1725,173.1929062268902
192846,1726,174.2404303108618
192847,1727,175.2874072257944
192848,1728,176.3349278784207
192849,1729,177.38244827581192
192850,1730,178.4299646300995
192851,1731,179.47720867874284
192852,1732,180.52390715154647
192853,1733,181.56978676532304
192854,1734,182.61566442503585
192855,1735,183.66154230051993
192856,1736,184.70769293753375
192857,1737,185.7527543209172
192858,1738,186.79754045523654
192859,1739,187.84259859762707
192900,1740,188.88793020063542
192901,1741,189.9338078093846
192902,1742,190.9788694099238
192903,1743,192.02447410189785
192904,1744,193.06980786144587
192905,1745,194.11432342029863
192906,1746,195.15992714395662
192907,1747,196.20498882671788
192908,1748,197.25059430740768
192909,1749,198.29565628779417
192910,1750,199.3398993190871
192911,1751,200.38386775717387
192912,1752,201.42756304900107
192913,1753,202.4742216917792
192914,1754,203.5208883096608
192915,1755,204.56920628244623
192916,1756,205.61780214187922
192917,1757,206.66667401407923
192918,1758,207.71499622613243
192919,1759,208.7624913325973
192920,1760,209.8097055391948
192921,1761,210.8566401854164
192922,1762,211.90439276472853
192923,1763,212.95186193132082
192924,1764,213.99931886985277
192925,1765,215.04593513909563
192926,1766,216.09198016123054
192927,1767,217.13800172159324
192928,1768,218.1837239770138
192929,1769,219.2296968223204
192930,1770,220.274823005972
192931,1771,221.3196572238092
192932,1772,222.36452915061125
192933,1773,223.40997075591704
192934,1774,224.4556952984918
192935,1775,225.50115213031037
192936,1776,226.54606920939779
192937,1777,227.5915446731337
192938,1778,228.63647890999957
192939,1779,229.68196859811061
192940,1780,230.7271900660414
192941,1781,231.7726907921988
192942,1782,232.81792120556992
192943,1783,233.86232889377482
192944,1784,234.9064624102377
192945,1785,235.95059811467408
192946,1786,236.9947364637686
192947,1787,238.03887942472664
192948,1788,239.08247408014665
192949,1789,240.12980846645542
192950,1790,241.177158415012
192951,1791,242.2230606733962
192952,1792,243.26859729318033
192953,1793,244.3148593654592
192954,1794,245.36148816065784
192955,1795,246.409569158957
192956,1796,247.45658673746806
192957,1797,248.50396359121567
192958,1798,249.55097979740455
192959,1799,250.5983577095922
193000,1800,251.64538683763035
193001,1801,252.69205229476773
193002,1802,253.7379915604573
193003,1803,254.78392828314153
193004,1804,255.82986502698444
193005,1805,256.87543933334587
193006,1806,257.92246225205196
193007,1807,258.96912786627826
193008,1808,260.015067307521
193009,1809,261.0602792677507
193010,1810,262.1065760769063
193011,1811,263.15142688868855
193012,1812,264.1969975345004
193013,1813,265.24039595397153
193014,1814,266.2834242312218
193015,1815,267.3257262859151
193016,1816,268.3718263604075
193017,1817,269.4183173689171
193018,1818,270.4651867534753
193019,1819,271.51054979215115
193020,1820,272.55779163200276
193021,1821,273.60541669064145
193022,1822,274.6530431825631
193023,1823,275.7006697001052
193024,1824,276.74791930249836
193025,1825,277.7947905999584
193026,1826,278.84203745718946
193027,1827,279.88853184700776
193028,1828,280.93426961127585
193029,1829,281.97962766939486
193030,1830,283.0257382156232
193031,1831,284.0726054226632
193032,1832,285.1194754352626
193033,1833,286.1655916042092
193034,1834,287.21095114025894
193035,1835,288.25668483816855
193036,1836,289.3020429952664
193037,1837,290.3466459128073
193038,1838,291.3901152558284
193039,1839,292.4328265646588
193040,1840,293.47553509342634
193041,1841,294.51824362557204
193042,1842,295.3724475928452
193043,1843,296.21057018846125
193044,1844,297.0337750733319
193045,1845,297.84894353263917
193046,1846,298.65900420847987
193047,1847,299.45549920639064
193048,1848,300.2305141685565
193049,1849,300.99104456124564
193050,1850,301.7290025751325
193051,1851,302.45658098728507
193052,1852,303.14289008812926
193053,1853,303.81258911534076
193054,1854,304.4677376189513
193055,1855,305.1166598095629
193056,1856,305.7549822205939
193057,1857,306.3792495979479
193058,1858,306.96856904421793
193059,1859,307.54382447465275
193100,1860,308.1102984713412
193101,1861,308.66823984154865
193102,1862,308.66823984154865
193103,1863,308.66823984154865
193104,1864,308.66823984154865
193105,1865,308.66823984154865
193106,1866,308.66823984154865
193107,1867,308.66823984154865
193108,1868,308.66823984154865
193109,1869,308.66823984154865
193110,1870,308.66823984154865
193111,1871,308.66823984154865
193112,1872,308.66823984154865
193113,1873,308.66823984154865
193114,1874,308.66823984154865
193115,1875,308.66823984154865
193116,1876,308.66823984154865
193117,1877,308.66823984154865
193118,1878,308.66823984154865
193119,1879,308.66823984154865
193120,1880,308.66823984154865
193121,1881,308.66823984154865
193122,1882,308.66823984154865
193123,1883,308.66823984154865
193124,1884,308.66823984154865
193125,1885,308.66823984154865
193126,1886,308.66823984154865
193127,1887,308.66823984154865
193128,1888,308.66823984154865
193129,1889,308.66823984154865
193130,1890,308.66823984154865
193131,1891,308.66823984154865
193132,1892,308.66823984154865
193133,1893,308.66823984154865
193134,1894,308.66823984154865
193135,1895,308.66823984154865
193136,1896,308.66823984154865
193137,1897,308.66823984154865
193138,1898,308.66823984154865
193139,1899,308.66823984154865
193140,1900,308.66823984154865
193141,1901,308.66823984154865
193142,1902,308.66823984154865
193143,1903,308.66823984154865
193144,1904,308.66823984154865
193145,1905,308.66823984154865
193146,1906,308.66823984154865
193147,1907,308.66823984154865
193148,1908,308.66823984154865
193149,1909,308.66823984154865
193150,1910,308.66823984154865
193151,1911,308.66823984154865
193152,1912,308.66823984154865
193153,1913,308.66823984154865
193154,1914,308.66823984154865
193155,1915,308.66823984154865
193156,1916,308.66823984154865
193157,1917,308.66823984154865
193158,1918,308.66823984154865
193159,1919,308.66823984154865
193200,1920,308.66823984154865
193201,1921,308.66823984154865
193202,1922,308.66823984154865
193203,1923,308.66823984154865
193204,1924,308.66823984154865
193205,1925,308.66823984154865
193206,1926,308.66823984154865
193207,1927,308.66823984154865
193208,1928,308.66823984154865
193209,1929,309.0220853991826
193210,1930,309.4093766791446
193211,1931,309.8398195449162
193212,1932,310.31407500869653
193213,1933,310.83405885403914
193214,1934,311.4001275910846
193215,1935,312.0127462288099
193216,1936,312.67177991734184
193217,1937,313.37896812403966
193218,1938,314.13178655903005
193219,1939,314.93045951750327
193220,1940,315.77694290359835
193221,1941,316.8366076925105
193222,1942,317.9046412338154
193223,1943,318.95102833406804
193224,1944,320.00684121608754
193225,1945,321.07096822085504
193226,1946,322.13638141794905
193227,1947,323.18853017171085
193228,1948,324.2314178319076
193229,1949,325.2783098491092
193230,1950,326.31167315583406
193231,1951,327.3695572764889
193232,1952,328.4354924907815
193233,1953,329.49887837618877
193234,1954,330.55537367661407
193235,1955,331.6148746852038
193236,1956,332.6846055419039
193237,1957,333.76853706654293
193238,1958,333.76853706654293
