time1sec,countTime,totalDistance
201900,4740,1.0210830379540061
201901,4741,1.0210830379540061
201902,4742,1.0210830379540061
201903,4743,1.0210830379540061
201904,4744,1.0210830379540061
201905,4745,1.0210830379540061
201906,4746,1.0210830379540061
201907,4747,1.0210830379540061
201908,4748,1.0210830379540061
201909,4749,1.0210830379540061
201910,4750,1.0210830379540061
201911,4751,1.0210830379540061
201912,4752,1.0210830379540061
201913,4753,1.0210830379540061
201914,4754,1.0210830379540061
201915,4755,1.0210830379540061
201916,4756,1.0210830379540061
201917,4757,1.0210830379540061
201918,4758,1.0210830379540061
201919,4759,1.0210830379540061
201920,4760,1.0210830379540061
201921,4761,1.0210830379540061
201922,4762,1.0210830379540061
201923,4763,1.0210830379540061
201924,4764,1.0210830379540061
201925,4765,1.0210830379540061
201926,4766,1.0210830379540061
201927,4767,1.0210830379540061
201928,4768,1.0210830379540061
201929,4769,1.0210830379540061
201930,4770,1.0210830379540061
201931,4771,1.0210830379540061
201932,4772,1.0210830379540061
201933,4773,1.0210830379540061
201934,4774,1.0210830379540061
201935,4775,1.0210830379540061
201936,4776,1.0210830379540061
201937,4777,1.0210830379540061
201938,4778,1.0210830379540061
201939,4779,1.0210830379540061
201940,4780,2.042954309333145
201941,4781,3.0747598176828177
201942,4782,4.093390362099198
201943,4783,4.093390362099198
201944,4784,5.109477153018061
201945,4785,6.115659265667372
201946,4786,7.054386463060629
201947,4787,8.074520935449497
201948,4788,9.052508451378168
201949,4789,10.116217726759452
201950,4790,11.17343718938537
201951,4791,12.232759191222645
201952,4792,13.293396224931904
201953,4793,14.347965470996783
201954,4794,15.405389287388777
201955,4795,16.461735509343928
201956,4796,17.512645300538082
201957,4797,18.567471517921007
201958,4798,19.571324222731814
201959,4799,20.576542901678813
202000,4800,21.581658376049177
202001,4801,22.59184979651837
202002,4802,23.606107203701175
202003,4803,24.617987584526794
202004,4804,25.633501189165607
202005,4805,26.653264761237708
202006,4806,27.672497569205397
202007,4807,28.693439699159878
202008,4808,29.718462730561058
202009,4809,30.74392538291163
202010,4810,31.773706226623883
202011,4811,32.80699983336762
202012,4812,33.83749867138466
202013,4813,34.87280883884817
202014,4814,35.91184566350815
202015,4815,36.94769990721978
202016,4816,37.98804044316087
202017,4817,39.03301232697838
202018,4818,40.07768558119765
202019,4819,41.12363014399286
202020,4820,42.17002805908099
202021,4821,43.21709589126053
202022,4822,44.26453050030732
202023,4823,45.31241818696215
202024,4824,46.36099264206681
202025,4825,47.409886942672024
202026,4826,48.459279654373894
202027,4827,49.509332014498376
202028,4828,50.55960804912283
202029,4829,51.61044187821611
202030,4830,52.66190754390426
202031,4831,53.71354869295692
202032,4832,54.76583265957181
202033,4833,55.81876887962873
202034,4834,56.87184883134654
202035,4835,57.925571904939616
202036,4836,58.97986853839746
202037,4837,60.034387667189364
202038,4838,61.08956150670563
202039,4839,62.145229779467684
202040,4840,63.20120028696346
202041,4841,64.25785165539935
202042,4842,65.31502020776948
202043,4843,66.37247641328356
202044,4844,67.43065227551048
202045,4845,68.48915309622578
202046,4846,69.53462634577252
202047,4847,70.56799877112245
202048,4848,71.59232763757784
202049,4849,72.60843486243924
202050,4850,73.61305075738488
202051,4851,74.60576170485068
202052,4852,75.5860703193078
202053,4853,76.55377230152874
202054,4854,77.50890648975397
202055,4855,78.44989118016481
202056,4856,79.37600343006942
202057,4857,80.28719741098519
202058,4858,81.18432240392035
202059,4859,82.06705377148054
202100,4860,82.9367316886067
202101,4861,83.79526112392308
202102,4862,83.79526112392308
202103,4863,83.79526112392308
202104,4864,83.79526112392308
202105,4865,83.79526112392308
202106,4866,83.79526112392308
202107,4867,83.79526112392308
202108,4868,83.79526112392308
202109,4869,83.79526112392308
202110,4870,83.79526112392308
202111,4871,83.79526112392308
202112,4872,83.79526112392308
202113,4873,83.79526112392308
202114,4874,83.79526112392308
202115,4875,83.79526112392308
202116,4876,83.79526112392308
