time1sec,countTime,totalDistance
235700,17820,1.0218682462199629
235701,17821,2.044525329686685
235702,17822,3.0671830178224857
235703,17823,4.089840708358773
235704,17824,5.112498398904595
235705,17825,6.135156089450454
235706,17826,7.157813779996315
235707,17827,8.180471470542175
235708,17828,9.203129161088034
235709,17829,10.225786851633893
235710,17830,11.248444542179753
235711,17831,12.271102232725612
235712,17832,13.293759923271471
235713,17833,14.31641761381733
235714,17834,15.33907530436319
235715,17835,16.36173299490905
235716,17836,17.38439068545491
235717,17837,18.40704837600077
235718,17838,19.42970606654663
235719,17839,20.45236375709249
235720,17840,21.475021447638348
235721,17841,22.497679138184207
235722,17842,23.520336828730066
235723,17843,24.542994519275926
235724,17844,25.565652209821785
235725,17845,26.588309900367644
235726,17846,27.610967590913503
235727,17847,28.633625281459363
235728,17848,29.656282972005222
235729,17849,30.67894066255108
235730,17850,31.70159835309694
235731,17851,32.724256043642804
235732,17852,33.74691373418867
235733,17853,34.76957142473453
235734,17854,35.79222911528039
235735,17855,36.814886805826255
235736,17856,37.83754449637212
235737,17857,38.86020218691798
235738,17858,39.882859877463844
235739,17859,40.90551756800971
235740,17860,41.92817525855557
235741,17861,42.95083294910143
235742,17862,43.973490639647295
235743,17863,44.99614833019316
235744,17864,46.01880602073902
235745,17865,47.041463711284884
235746,17866,48.06412140183075
235747,17867,49.08677909237661
235748,17868,50.10943678292247
235749,17869,51.132094473468335
235750,17870,52.1547521640142
235751,17871,53.17740985456006
235752,17872,54.200067545105924
235753,17873,55.22272523565179
235754,17874,56.24538292619765
235755,17875,57.26804061674351
235756,17876,58.290698307289375
235757,17877,59.31335599783524
235758,17878,60.3360136883811
235759,17879,61.358671378926964
235800,17880,62.38132906947283
235801,17881,63.40398676001869
235802,17882,64.42664445056455
235803,17883,65.44930214111041
235804,17884,66.47195983165626
235805,17885,67.49461752220212
235806,17886,68.51727521274798
235807,17887,69.53993290329383
235808,17888,70.56259059383969
235809,17889,71.58524828438554
235810,17890,72.6079059749314
235811,17891,73.63056366547725
235812,17892,74.65322135602311
235813,17893,75.67587904656897
235814,17894,76.69853673711482
235815,17895,77.72119442766068
235816,17896,78.74385211820653
235817,17897,79.76650980875239
235818,17898,80.78916749929824
235819,17899,81.8118251898441
235820,17900,82.83448288038996
235821,17901,83.85714057093581
235822,17902,84.87979826148167
235823,17903,85.90245595202752
235824,17904,86.92511364257338
235825,17905,87.94777133311923
235826,17906,88.97042902366509
235827,17907,89.99308671421095
235828,17908,91.0157444047568
235829,17909,92.03840209530266
235830,17910,93.06105978584851
235831,17911,94.08371747639437
235832,17912,95.10637516694023
235833,17913,96.12903285748608
235834,17914,97.15169054803194
235835,17915,98.17434823857779
235836,17916,99.19700592912365
235837,17917,100.2196636196695
235838,17918,101.24232131021536
235839,17919,102.26497900076122
235840,17920,103.28763669130707
235841,17921,104.31029438185293
235842,17922,105.33295207239878
235843,17923,106.35560976294464
235844,17924,107.3782674534905
235845,17925,108.40092514403635
235846,17926,109.4235828345822
235847,17927,110.44624052512806
235848,17928,111.46889821567392
235849,17929,112.49155590621977
235850,17930,113.51421359676563
235851,17931,114.53687128731148
235852,17932,115.55952897785734
235853,17933,116.5821866684032
235854,17934,117.60484435894905
235855,17935,118.62750204949491
235856,17936,119.65015974004076
235857,17937,120.67281743058662
235858,17938,121.69547512113247
235859,17939,122.71813281167833
235900,17940,123.74079050222419
235901,17941,124.76344819277004
235902,17942,125.7861058833159
235903,17943,126.80876357386175
235904,17944,127.83142126440761
235905,17945,128.85407895495348
235906,17946,129.87673664549934
235907,17947,130.8993943360452
235908,17948,131.92205202659105
235909,17949,132.9447097171369
235910,17950,133.96736740768276
235911,17951,134.9900250982286
235912,17952,136.01268278877447
235913,17953,137.03534047932033
235914,17954,138.05799816986618
235915,17955,139.08065586041204
235916,17956,140.1033135509579
235917,17957,141.12597124150375
235918,17958,142.1486289320496
235919,17959,143.17128662259546
235920,17960,144.19394431314132
235921,17961,145.21660200368717
235922,17962,146.23925969423303
235923,17963,147.26191738477888
235924,17964,148.28457507532474
235925,17965,149.3072327658706
235926,17966,150.32989045641645
235927,17967,151.3525481469623
235928,17968,152.37520583750816
235929,17969,153.39786352805402
