time1sec,countTime,totalDistance
215900,10740,1.0218682462199629
215901,10741,2.0445253282886666
215902,10742,3.019619712875281
215903,10743,3.9832061588818144
215904,10744,4.96146764648288
215905,10745,5.916822647410036
215906,10746,6.806973108509009
215907,10747,7.750624876687809
215908,10748,8.698031158846915
215909,10749,9.674434283315739
215910,10750,10.659248353563784
215911,10751,11.644960692859202
215912,10752,12.628513309532973
215913,10753,13.612346102588663
215914,10754,14.59515114966154
215915,10755,15.576589725789797
215916,10756,16.558882550508493
215917,10757,17.539537515936328
215918,10758,18.519966553811997
215919,10759,19.50027668908501
215920,10760,19.928701457422598
215921,10761,20.356566199656367
215922,10762,20.783870838655012
215923,10763,21.21072747586154
215924,10764,21.636868208986648
215925,10765,22.05916231254427
215926,10766,22.481035877701338
215927,10767,22.89312850776477
215928,10768,23.300623353030222
215929,10769,23.701591370787117
215930,10770,24.090871209864225
215931,10771,24.473781754425445
215932,10772,24.849039858154097
215933,10773,25.213345820197986
215934,10774,25.567522116956226
215935,10775,25.910127580311105
215936,10776,26.24265656672104
215937,10777,26.563207614561335
215938,10778,26.871149616510916
215939,10779,27.16558933653709
215940,10780,27.445993882517474
215941,10781,27.71381299280443
215942,10782,27.969022879252865
215943,10783,28.211718034237343
215944,10784,28.44425713949336
215945,10785,28.66379058373322
215946,10786,28.869036741071323
215947,10787,29.060736260062125
215948,10788,29.237186910260487
215949,10789,29.399535869823904
215950,10790,29.548960071923528
215951,10791,29.68453029069155
215952,10792,29.808081811391887
215953,10793,29.9172410664939
215954,10794,30.012476363115223
215955,10795,30.094219060411515
215956,10796,30.161902432865134
215957,10797,30.216559935272723
215958,10798,30.25756483023545
215959,10799,30.296846945197544
220000,10800,30.335799132863418
220001,10801,30.372877180487627
220002,10802,30.409312402647316
220003,10803,30.444764745064745
220004,10804,30.479663941569562
220005,10805,30.512551792399716
220006,10806,30.54459820319536
220007,10807,30.577017269695272
220008,10808,30.607821977944806
220009,10809,30.637510870988198
220010,10810,30.66771133535856
220011,10811,30.696468920221562
220012,10812,30.726946462935935
220013,10813,30.756418143389258
