time1sec,countTime,totalDistance
234800,17280,1.0218682462199629
234801,17281,2.044525329686685
234802,17282,3.0671830178638873
234803,17283,4.0898407084004855
234804,17284,5.112498398946309
234805,17285,6.135156089492169
234806,17286,7.157813780038029
234807,17287,8.180471470583889
234808,17288,9.203129161129748
234809,17289,10.225786851675608
234810,17290,11.248444542221467
234811,17291,12.271102232767326
234812,17292,13.293759923313186
234813,17293,14.316417613859045
234814,17294,15.339075304404904
234815,17295,16.361732994950763
234816,17296,17.384390685496623
234817,17297,18.407048376042482
234818,17298,19.42970606658834
234819,17299,20.4523637571342
234820,17300,21.47502144768006
234821,17301,22.49767913822592
234822,17302,23.52033682877178
234823,17303,24.542994519317638
234824,17304,25.565652209863497
234825,17305,26.588309900409357
234826,17306,27.610967590955216
234827,17307,28.633625281501075
234828,17308,29.656282972046935
234829,17309,30.678940662592794
234830,17310,31.701598353138653
234831,17311,32.72425604368451
234832,17312,33.746913734230375
234833,17313,34.76957142477624
234834,17314,35.7922291153221
234835,17315,36.814886805867964
234836,17316,37.83754449641383
234837,17317,38.86020218695969
234838,17318,39.88285987750555
234839,17319,40.905517568051415
234840,17320,41.92817525859728
234841,17321,42.95083294914314
234842,17322,43.973490639689004
234843,17323,44.99614833023487
234844,17324,46.01880602078073
234845,17325,47.04146371132659
234846,17326,48.064121401872455
234847,17327,49.08677909241832
234848,17328,50.10943678296418
234849,17329,51.132094473510044
234850,17330,52.15475216405591
234851,17331,53.17740985460177
234852,17332,54.20006754514763
234853,17333,55.222725235693495
234854,17334,56.24538292623936
234855,17335,57.26804061678522
234856,17336,58.290698307331084
234857,17337,59.31335599787695
234858,17338,60.33601368842281
234859,17339,61.35867137896867
234900,17340,62.381329069514535
234901,17341,63.4039867600604
234902,17342,64.42664445060626
234903,17343,65.44930214115212
234904,17344,66.47195983169797
234905,17345,67.49461752224383
234906,17346,68.51727521278968
234907,17347,69.53993290333554
234908,17348,70.5625905938814
234909,17349,71.58524828442725
234910,17350,72.60790597497311
234911,17351,73.63056366551896
234912,17352,74.65322135606482
234913,17353,75.67587904661067
234914,17354,76.69853673715653
234915,17355,77.72119442770239
234916,17356,78.74385211824824
234917,17357,79.7665098087941
234918,17358,80.78916749933995
234919,17359,81.81182518988581
234920,17360,82.83448288043166
234921,17361,83.85714057097752
234922,17362,84.87979826152338
234923,17363,85.90245595206923
234924,17364,86.92511364261509
234925,17365,87.94777133316094
234926,17366,88.9704290237068
234927,17367,89.99308671425266
234928,17368,91.01574440479851
234929,17369,92.03840209534437
234930,17370,93.06105978589022
234931,17371,94.08371747643608
234932,17372,95.10637516698193
234933,17373,96.12903285752779
234934,17374,97.15169054807365
234935,17375,98.1743482386195
234936,17376,99.19700592916536
234937,17377,100.21966361971121
234938,17378,101.24232131025707
234939,17379,102.26497900080292
234940,17380,103.28763669134878
234941,17381,104.31029438189464
234942,17382,105.33295207244049
234943,17383,106.35560976298635
234944,17384,107.3782674535322
234945,17385,108.40092514407806
234946,17386,109.42358283462391
234947,17387,110.44624052516977
234948,17388,111.46889821571563
234949,17389,112.49155590626148
234950,17390,113.51421359680734
234951,17391,114.5368712873532
234952,17392,115.55952897789905
234953,17393,116.5821866684449
234954,17394,117.60484435899076
234955,17395,118.62750204953662
234956,17396,119.65015974008247
234957,17397,120.67281743062833
234958,17398,121.69547512117418
234959,17399,122.71813281172004
235000,17400,123.7407905022659
235001,17401,124.76344819281175
235002,17402,125.7861058833576
235003,17403,126.80876357390346
235004,17404,127.83142126444932
235005,17405,128.85407895499517
235006,17406,129.87673664554103
235007,17407,130.89939433608689
235008,17408,131.92205202663274
235009,17409,132.9447097171786
235010,17410,133.96736740772445
235011,17411,134.9900250982703
235012,17412,136.01268278881616
235013,17413,137.03534047936202
235014,17414,138.05799816990788
235015,17415,139.08065586045373
235016,17416,140.1033135509996
235017,17417,141.12597124154544
235018,17418,142.1486289320913
235019,17419,143.17128662263715
235020,17420,144.193944313183
235021,17421,145.21660200372887
235022,17422,146.23925969427472
235023,17423,147.26191738482058
235024,17424,148.28457507536643
235025,17425,149.3072327659123
235026,17426,150.32989045645814
235027,17427,151.352548147004
235028,17428,152.37520583754986
235029,17429,153.3978635280957
235030,17430,154.42052121864157
235031,17431,155.44317890918742
235032,17432,156.46583659973328
235033,17433,157.48849429027914
235034,17434,158.511151980825
235035,17435,159.53380967137085
235036,17436,160.5564673619167
235037,17437,161.57912505246256
235038,17438,162.6017827430084
235039,17439,163.62444043355427
235040,17440,164.64709812410013
235041,17441,165.66975581464598
235042,17442,166.69241350519184
235043,17443,167.7150711957377
235044,17444,168.73772888628355
235045,17445,169.7603865768294
235046,17446,170.78304426737526
235047,17447,171.80570195792112
235048,17448,172.82835964846697
235049,17449,173.85101733901283
235050,17450,174.87367502955868
235051,17451,175.89633272010454
235052,17452,176.9189904106504
235053,17453,177.94164810119625
235054,17454,178.9643057917421
235055,17455,179.98696348228796
235056,17456,181.00962117283382
235057,17457,182.03227886337967
235058,17458,183.05493655392553
235059,17459,184.07759424447138
235100,17460,185.10025193501724
235101,17461,186.1229096255631
235102,17462,187.14556731610895
235103,17463,188.1682250066548
235104,17464,189.19088269720066
235105,17465,190.21354038774652
235106,17466,191.23619807829238
235107,17467,192.25885576883823
235108,17468,193.2815134593841
235109,17469,194.30417114992994
235110,17470,195.3268288404758
235111,17471,196.34948653102165
235112,17472,197.3721442215675
235113,17473,198.39480191211337
235114,17474,199.41745960265922
235115,17475,200.44011729320508
235116,17476,201.46277498375093
235117,17477,202.4854326742968
235118,17478,203.50809036484264
235119,17479,204.5307480553885
235120,17480,205.55340574593436
235121,17481,206.5760634364802
235122,17482,207.59872112702607
235123,17483,208.62137881757192
235124,17484,209.64403650811778
235125,17485,210.66669419866363
235126,17486,211.6893518892095
235127,17487,212.71200957975535
235128,17488,213.7346672703012
235129,17489,214.75732496084706
235130,17490,215.7799826513929
235131,17491,216.80264034193877
235132,17492,217.82529803248462
235133,17493,218.84795572303048
235134,17494,219.87061341357634
235135,17495,220.8932711041222
235136,17496,221.91592879466805
235137,17497,222.9385864852139
235138,17498,223.96124417575976
235139,17499,224.98390186630562
235140,17500,226.00655955685147
235141,17501,227.02921724739733
235142,17502,228.05187493794318
235143,17503,229.07453262848904
235144,17504,230.0971903190349
235145,17505,231.11984800958075
235146,17506,232.1425057001266
235147,17507,233.16516339067246
235148,17508,234.18782108121832
235149,17509,235.21047877176417
235150,17510,236.23313646231003
235151,17511,237.25579415285588
235152,17512,238.27845184340174
235153,17513,239.3011095339476
235154,17514,240.32376722449345
235155,17515,241.3464249150393
235156,17516,242.36908260558516
235157,17517,243.39174029613102
235158,17518,244.41439798667687
235159,17519,245.43705567722273
235200,17520,246.4597133677686
235201,17521,247.48237105831444
235202,17522,248.5050287488603
235203,17523,249.52768643940615
235204,17524,250.550344129952
235205,17525,251.57300182049786
235206,17526,252.59565951104372
235207,17527,253.61831720158958
235208,17528,254.64097489213543
235209,17529,255.6636325826813
235210,17530,256.68629027322714
235211,17531,257.708947963773
235212,17532,258.7316056543189
235213,17533,259.7542633448648
235214,17534,260.7769210354107
235215,17535,261.79957872595656
235216,17536,262.82223641650245
235217,17537,263.84489410704833
235218,17538,264.8675517975942
235219,17539,265.8902094881401
235220,17540,266.912867178686
235221,17541,267.93552486923187
235222,17542,268.95818255977775
235223,17543,269.98084025032364
235224,17544,271.0034979408695
235225,17545,272.0261556314154
235226,17546,273.0488133219613
235227,17547,274.0714710125072
235228,17548,275.09412870305306
235229,17549,276.11678639359894
235230,17550,277.1394440841448
235231,17551,278.1621017746907
235232,17552,279.1847594652366
235233,17553,280.2074171557825
235234,17554,281.23007484632836
235235,17555,282.25273253687425
235236,17556,283.27539022742013
235237,17557,284.298047917966
235238,17558,285.3207056085119
235239,17559,286.3433632990578
235240,17560,287.36602098960367
235241,17561,288.38867868014955
235242,17562,289.41133637069544
235243,17563,290.4339940612413
235244,17564,291.4566517517872
235245,17565,292.4793094423331
235246,17566,293.501967132879
235247,17567,294.52462482342486
235248,17568,295.54728251397074
235249,17569,296.5699402045166
235250,17570,297.5925978950625
235251,17571,298.6152555856084
235252,17572,299.6379132761543
235253,17573,300.66057096670016
235254,17574,301.68322865724605
235255,17575,302.70588634779193
235256,17576,303.7285440383378
235257,17577,304.7512017288837
235258,17578,305.7738594194296
235259,17579,306.79651710997547
235300,17580,307.81917480052135
235301,17581,308.84183249106724
235302,17582,309.8644901816131
235303,17583,310.887147872159
235304,17584,311.9098055627049
235305,17585,312.9324632532508
235306,17586,313.95512094379666
235307,17587,314.97777863434254
235308,17588,316.0004363248884
235309,17589,317.0230940154343
235310,17590,318.0457517059802
235311,17591,319.0684093965261
235312,17592,320.09106708707196
235313,17593,321.11372477761785
235314,17594,322.13638246816373
235315,17595,323.1590401587096
235316,17596,324.1816978492555
235317,17597,325.2043555398014
235318,17598,326.22701323034727
235319,17599,327.24967092089315
235320,17600,328.27232861143904
235321,17601,329.2949863019849
235322,17602,330.3176439925308
235323,17603,331.3403016830767
235324,17604,332.3629593736226
235325,17605,333.38561706416846
235326,17606,334.40827475471434
235327,17607,335.4309324452602
235328,17608,336.4535901358061
235329,17609,337.476247826352
235330,17610,338.4989055168979
235331,17611,339.52156320744376
235332,17612,340.54422089798965
235333,17613,341.56687858853553
235334,17614,342.5895362790814
235335,17615,343.6121939696273
235336,17616,344.6348516601732
235337,17617,345.65750935071907
235338,17618,346.68016704126495
235339,17619,347.70282473181084
235340,17620,348.7254824223567
235341,17621,349.7481401129026
235342,17622,350.7707978034485
235343,17623,351.7934554939944
235344,17624,352.81611318454026
235345,17625,353.83877087508614
235346,17626,354.861428565632
235347,17627,355.8840862561779
235348,17628,356.9067439467238
235349,17629,357.9294016372697
235350,17630,358.95205932781556
235351,17631,359.97471701836145
235352,17632,360.99737470890733
235353,17633,362.0200323994532
235354,17634,363.0426900899991
235355,17635,364.065347780545
235356,17636,365.08800547109087
235357,17637,366.11066316163675
235358,17638,367.13332085218264
235359,17639,368.1559785427285
235400,17640,369.1786362332744
235401,17641,370.2012939238203
235402,17642,371.2239516143662
235403,17643,372.24660930491206
235404,17644,373.26926699545794
235405,17645,374.2919246860038
235406,17646,375.3145823765497
235407,17647,376.3372400670956
235408,17648,377.3598977576415
235409,17649,378.38255544818736
235410,17650,379.40521313873325
235411,17651,380.42787082927913
235412,17652,381.450528519825
235413,17653,382.4731862103709
235414,17654,383.4958439009168
235415,17655,384.51850159146267
235416,17656,385.54115928200855
235417,17657,386.56381697255443
235418,17658,387.5864746631003
235419,17659,388.6091323536462
235420,17660,389.6317900441921
235421,17661,390.65444773473797
235422,17662,391.67710542528386
235423,17663,392.69976311582974
235424,17664,393.7224208063756
235425,17665,394.7450784969215
235426,17666,395.7677361874674
235427,17667,396.7903938780133
235428,17668,397.81305156855916
235429,17669,398.83570925910504
235430,17670,399.85836694965093
235431,17671,400.8810246401968
235432,17672,401.9036823307427
235433,17673,402.9263400212886
235434,17674,403.94899771183447
235435,17675,404.97165540238035
235436,17676,405.99431309292623
235437,17677,407.0169707834721
235438,17678,408.039628474018
235439,17679,409.0622861645639
235440,17680,410.08494385510977
235441,17681,411.10760154565565
235442,17682,412.13025923620154
235443,17683,413.1529169267474
235444,17684,414.1755746172933
235445,17685,415.1982323078392
235446,17686,416.2208899983851
235447,17687,417.24354768893096
235448,17688,418.26620537947684
235449,17689,419.2888630700227
235450,17690,420.3115207605686
235451,17691,421.3341784511145
235452,17692,422.3568361416604
235453,17693,423.37949383220626
235454,17694,424.40215152275215
235455,17695,425.42480921329803
235456,17696,426.4474669038439
235457,17697,427.4701245943898
235458,17698,428.4927822849357
235459,17699,429.51543997548157
235500,17700,430.53809766602745
235501,17701,431.56075535657334
235502,17702,432.5834130471192
235503,17703,433.6060707376651
235504,17704,434.628728428211
235505,17705,435.6513861187569
235506,17706,436.67404380930276
235507,17707,437.69670149984864
235508,17708,438.7193591903945
235509,17709,439.7420168809404
235510,17710,440.7646745714863
235511,17711,441.7873322620322
235512,17712,442.80998995257806
235513,17713,443.83264764312395
235514,17714,444.85530533366983
235515,17715,445.8779630242157
235516,17716,446.9006207147616
235517,17717,447.9232784053075
235518,17718,448.94593609585337
235519,17719,449.96859378639925
235520,17720,450.99125147694514
235521,17721,452.013909167491
235522,17722,453.0365668580369
235523,17723,454.0592245485828
235524,17724,455.0818822391287
235525,17725,456.10453992967456
235526,17726,457.12719762022044
235527,17727,458.1498553107663
235528,17728,459.1725130013122
235529,17729,460.1951706918581
235530,17730,461.217828382404
235531,17731,462.24048607294986
235532,17732,463.26314376349575
235533,17733,464.28580145404163
235534,17734,465.3084591445875
235535,17735,466.3311168351334
235536,17736,467.3537745256793
235537,17737,468.37643221622517
235538,17738,469.39908990677105
235539,17739,470.42174759731694
235540,17740,471.4444052878628
235541,17741,472.4670629784087
235542,17742,473.4897206689546
235543,17743,474.5123783595005
235544,17744,475.53503605004636
235545,17745,476.55769374059224
235546,17746,477.5803514311381
235547,17747,478.603009121684
235548,17748,479.6256668122299
235549,17749,480.6483245027758
235550,17750,481.67098219332166
235551,17751,482.69363988386755
235552,17752,483.71629757441343
235553,17753,484.7389552649593
235554,17754,485.7616129555052
235555,17755,486.7842706460511
235556,17756,487.80692833659697
235557,17757,488.82958602714285
235558,17758,489.85224371768874
235559,17759,490.8749014082346
235600,17760,491.8975590987805
235601,17761,492.9202167893264
235602,17762,493.9428744798723
235603,17763,494.96553217041816
235604,17764,495.98818986096404
235605,17765,497.0108475515099
235606,17766,498.0335052420558
235607,17767,499.0561629326017
235608,17768,500.0788206231476
235609,17769,501.10147831369346
235610,17770,502.12413600423935
235611,17771,503.14679369478523
235612,17772,504.1694513853311
235613,17773,505.192109075877
235614,17774,506.2147667664229
235615,17775,507.23742445696877
235616,17776,508.26008214751465
235617,17777,509.28273983806054
235618,17778,510.3053975286064
235619,17779,511.3280552191523
235620,17780,512.3507129096981
235621,17781,513.373370600244
235622,17782,514.3960282907899
235623,17783,515.4186859813358
235624,17784,516.4413436718817
235625,17785,517.4640013624276
235626,17786,518.4866590529734
235627,17787,519.5093167435193
235628,17788,520.5319744340652
235629,17789,521.5546321246111
235630,17790,522.577289815157
235631,17791,523.5999475057029
235632,17792,524.6226051962487
235633,17793,525.6452628867946
235634,17794,526.6679205773405
235635,17795,527.6905782678864
235636,17796,528.7132359584323
235637,17797,529.7358936489782
235638,17798,530.758551339524
235639,17799,531.7812090300699
235640,17800,532.8038667206158
235641,17801,533.8265244111617
235642,17802,534.8491821017076
235643,17803,535.8718397922535
235644,17804,536.8944974827994
235645,17805,537.9171551733452
235646,17806,538.9398128638911
235647,17807,539.962470554437
235648,17808,540.9851282449829
235649,17809,542.0077859355288
235650,17810,543.0304436260747
235651,17811,544.0531013166205
235652,17812,545.0757590071664
235653,17813,546.0984166977123
235654,17814,547.1210743882582
235655,17815,548.1437320788041
235656,17816,549.16638976935
235657,17817,550.1890474598958
235658,17818,551.2117051504417
235659,17819,552.2343628409876
235700,17820,553.2570205315335
235701,17821,554.2796782220794
235702,17822,555.3023359126253
235703,17823,556.3249936031712
235704,17824,557.347651293717
235705,17825,558.3703089842629
235706,17826,559.3929666748088
235707,17827,560.4156243653547
235708,17828,561.4382820559006
235709,17829,562.4609397464465
235710,17830,563.4835974369923
235711,17831,564.5062551275382
235712,17832,565.5289128180841
235713,17833,566.55157050863
235714,17834,567.5742281991759
235715,17835,568.5968858897218
235716,17836,569.6195435802676
235717,17837,570.6422012708135
235718,17838,571.6648589613594
235719,17839,572.6875166519053
235720,17840,573.7101743424512
235721,17841,574.7328320329971
235722,17842,575.755489723543
235723,17843,576.7781474140888
235724,17844,577.8008051046347
235725,17845,578.8234627951806
235726,17846,579.8461204857265
235727,17847,580.8687781762724
235728,17848,581.8914358668183
235729,17849,582.9140935573641
235730,17850,583.93675124791
235731,17851,584.9594089384559
235732,17852,585.9820666290018
235733,17853,587.0047243195477
235734,17854,588.0273820100936
235735,17855,589.0500397006394
235736,17856,590.0726973911853
235737,17857,591.0953550817312
235738,17858,592.1180127722771
235739,17859,593.140670462823
235740,17860,594.1633281533689
235741,17861,595.1859858439148
235742,17862,596.2086435344606
235743,17863,597.2313012250065
235744,17864,598.2539589155524
235745,17865,599.2766166060983
235746,17866,600.2992742966442
235747,17867,601.32193198719
235748,17868,602.3445896777359
235749,17869,603.3672473682818
235750,17870,604.3899050588277
235751,17871,605.4125627493736
235752,17872,606.4352204399195
235753,17873,607.4578781304654
235754,17874,608.4805358210112
235755,17875,609.5031935115571
235756,17876,610.525851202103
235757,17877,611.5485088926489
235758,17878,612.5711665831948
235759,17879,613.5938242737407
235800,17880,614.6164819642865
235801,17881,615.6391396548324
235802,17882,616.6617973453783
235803,17883,617.6844550359242
235804,17884,618.7071127264701
235805,17885,619.729770417016
235806,17886,620.7524281075619
235807,17887,621.7750857981077
235808,17888,622.7977434886536
235809,17889,623.8204011791995
235810,17890,624.8430588697454
235811,17891,625.8657165602913
235812,17892,626.8883742508372
235813,17893,627.911031941383
235814,17894,628.9336896319289
235815,17895,629.9563473224748
235816,17896,630.9790050130207
235817,17897,632.0016627035666
235818,17898,633.0243203941125
235819,17899,634.0469780846583
235820,17900,635.0696357752042
235821,17901,636.0922934657501
235822,17902,637.114951156296
235823,17903,638.1376088468419
235824,17904,639.1602665373878
235825,17905,640.1829242279337
235826,17906,641.2055819184795
235827,17907,642.2282396090254
235828,17908,643.2508972995713
235829,17909,644.2735549901172
235830,17910,645.2962126806631
235831,17911,646.318870371209
235832,17912,647.3415280617548
235833,17913,648.3641857523007
235834,17914,649.3868434428466
235835,17915,650.4095011333925
235836,17916,651.4321588239384
235837,17917,652.4548165144843
235838,17918,653.4774742050301
235839,17919,654.500131895576
235840,17920,655.5227895861219
235841,17921,656.5454472766678
235842,17922,657.5681049672137
235843,17923,658.5907626577596
235844,17924,659.6134203483055
235845,17925,660.6360780388513
235846,17926,661.6587357293972
235847,17927,662.6813934199431
235848,17928,663.704051110489
235849,17929,664.7267088010349
235850,17930,665.7493664915808
235851,17931,666.7720241821266
235852,17932,667.7946818726725
235853,17933,668.8173395632184
235854,17934,669.8399972537643
235855,17935,670.8626549443102
235856,17936,671.8853126348561
235857,17937,672.907970325402
235858,17938,673.9306280159478
235859,17939,674.9532857064937
235900,17940,675.9759433970396
235901,17941,676.9986010875855
235902,17942,678.0212587781314
235903,17943,679.0439164686773
235904,17944,680.0665741592231
235905,17945,681.089231849769
235906,17946,682.1118895403149
235907,17947,683.1345472308608
235908,17948,684.1572049214067
235909,17949,685.1798626119526
235910,17950,686.2025203024984
235911,17951,687.2251779930443
235912,17952,688.2478356835902
235913,17953,689.2704933741361
235914,17954,690.293151064682
235915,17955,691.3158087552279
235916,17956,692.3384664457737
235917,17957,693.3611241363196
235918,17958,694.3837818268655
235919,17959,695.4064395174114
235920,17960,696.4290972079573
235921,17961,697.4517548985032
235922,17962,698.474412589049
235923,17963,699.4970702795949
235924,17964,700.5197279701408
235925,17965,701.5423856606867
235926,17966,702.5650433512326
235927,17967,703.5877010417785
235928,17968,704.6103587323244
235929,17969,705.6330164228702
235930,17970,706.6556741134161
235931,17971,707.678331803962
235932,17972,708.7009894945079
235933,17973,709.7236471850538
235934,17974,710.7463048755997
235935,17975,711.7689625661455
235936,17976,712.7916202566914
235937,17977,713.8142779472373
235938,17978,714.8369356377832
235939,17979,715.8595933283291
235940,17980,716.882251018875
235941,17981,717.9049087094209
235942,17982,718.9275663999667
235943,17983,719.9502240905126
235944,17984,720.9728817810585
235945,17985,721.9955394716044
235946,17986,723.0181971621503
235947,17987,724.0408548526962
235948,17988,725.063512543242
235949,17989,726.0861702337879
235950,17990,727.1088279243338
235951,17991,728.1314856148797
235952,17992,729.1541433054256
235953,17993,730.1768009959715
235954,17994,731.1994586865173
235955,17995,732.2221163770632
235956,17996,733.2447740676091
235957,17997,734.267431758155
235958,17998,735.2900894487009
235959,17999,736.3127471392468
240000,18000,737.3354048297927
240001,18001,738.3580625203385
240002,18002,739.3807202108844
240003,18003,740.4033779014303
240004,18004,741.4260355919762
240005,18005,742.4486932825221
240006,18006,743.471350973068
240007,18007,744.4940086636138
240008,18008,745.5166663541597
240009,18009,746.5393240447056
240010,18010,747.5619817352515
240011,18011,748.5846394257974
240012,18012,749.6072971163433
240013,18013,750.6299548068891
240014,18014,751.652612497435
240015,18015,752.6752701879809
240016,18016,753.6979278785268
240017,18017,754.7205855690727
240018,18018,755.7432432596186
240019,18019,756.7659009501645
240020,18020,757.7885586407103
240021,18021,758.8112163312562
240022,18022,759.8338740218021
240023,18023,760.856531712348
240024,18024,761.8791894028939
240025,18025,762.9018470934398
240026,18026,763.9245047839856
240027,18027,764.9471624745315
240028,18028,765.9698201650774
240029,18029,766.9924778556233
240030,18030,768.0151355461692
