time1sec,countTime,totalDistance
191700,1020,1.0218682462199629
191701,1021,2.044525329686685
191702,1022,3.0800025108223004
191703,1023,4.115613613604952
191704,1024,5.154430989596355
191705,1025,6.192213567633722
191706,1026,7.227848753115127
191707,1027,8.263461506447001
191708,1028,9.30121060826946
191709,1029,10.3375804037597
191710,1030,11.372127520724653
191711,1031,12.409374207534432
191712,1032,13.44936049415935
191713,1033,14.487560561930657
191714,1034,15.522123880072343
191715,1035,16.558465475690365
191716,1036,17.596633281440468
191717,1037,18.634817252410034
191718,1038,19.672661953115472
191719,1039,20.710617017602296
191720,1040,21.748793664210268
191721,1041,22.786970551001833
191722,1042,23.824925975561335
191723,1043,24.86254896632831
191724,1044,25.90072525298584
191725,1045,26.93901287063316
191726,1046,27.977189877711815
191727,1047,29.015477496140875
191728,1048,30.053433040727693
191729,1049,31.09138822536394
191730,1050,32.1293434096096
191731,1051,33.167409325101175
191732,1052,34.2053646293733
191733,1053,35.243303267836765
191734,1054,36.28135249988214
191735,1055,37.31940185154656
191736,1056,38.35778303816376
191737,1057,39.39583274887334
191738,1058,40.43399271266328
191739,1059,41.47237401891959
191740,1060,42.511087399405355
191741,1061,43.5500223622813
191742,1062,44.58928939964621
191743,1063,45.62844618457819
191744,1064,46.66782407347571
191745,1065,47.70731281312913
191746,1066,48.74658044946416
191747,1067,49.785626623436194
191748,1068,50.824340723049076
191749,1069,51.86305446348724
191750,1070,52.90176820353691
191751,1071,53.94081377840956
191752,1072,54.980302158629044
191753,1073,56.01990162939871
191754,1074,57.05961183193274
191755,1075,58.09932215423528
191756,1076,59.138921865059565
191757,1077,60.17852145624545
191758,1078,61.218010435694126
191759,1079,62.25760990711192
191800,1080,63.29698827482326
191801,1081,64.33614518017117
191802,1082,65.37497001115995
191803,1083,66.41368387136619
191804,1084,67.45239761154541
191805,1085,68.491553798026
191806,1086,69.53071046306063
191807,1087,70.57019896343625
191808,1088,71.60968782272808
191809,1089,72.6496191288393
191810,1090,73.68955091350513
191811,1091,74.72937208708076
191812,1092,75.76941436423401
191813,1093,76.80956749214275
191814,1094,77.8496101283409
191815,1095,78.88965264503018
191816,1096,79.9300269964136
191817,1097,80.97029109510471
191818,1098,82.01046421151523
191819,1099,83.05107887211334
191820,1100,84.09169448849104
191821,1101,85.13231010642089
191822,1102,86.17303633596077
191823,1103,87.21365219329935
191824,1104,88.25426781162021
191825,1105,89.29488342955285
191826,1106,90.33572027070053
191827,1107,91.37655759066119
191828,1108,92.41695246496819
191829,1109,93.45723577004254
191830,1110,94.49762944576315
191831,1111,95.53835519532264
191832,1112,96.5797248483164
191833,1113,97.63456303102652
191834,1114,98.67704923468999
191835,1115,99.7192587334693
191836,1116,100.76146756424043
191837,1117,101.8039232787046
191838,1118,102.84563893326687
191839,1119,103.88685903059923
191840,1120,104.92758416096873
191841,1121,105.9680612111061
191842,1122,107.00878454764532
191843,1123,108.04926159345212
191844,1124,109.08924427406376
191845,1125,110.12947264650744
191846,1126,111.16994849739473
191847,1127,112.21067183103878
191848,1128,113.25164264745
191849,1129,114.292367176017
191850,1130,115.33432553653579
191851,1131,116.37700070735853
191852,1132,117.41943258227374
191853,1133,118.46211244757612
191854,1134,119.50528818938041
191855,1135,120.54821959201013
191856,1136,121.59090473379557
191857,1137,122.63309660923578
191858,1138,123.67504140741778
191859,1139,124.7174802916167
191900,1140,125.75967431899656
191901,1141,126.80137475318925
191902,1142,127.84430913137847
191903,1143,128.88675337403777
191904,1144,129.930184583493
191905,1145,130.97411251261275
191906,1146,132.01804216898256
191907,1147,133.06098478178382
191908,1148,134.10441924440667
191909,1149,135.14834909855097
191910,1150,136.1922805560726
191911,1151,137.2352248597962
191912,1152,138.2779202567224
191913,1153,139.32061539425092
191914,1154,140.36081973497454
191915,1155,141.40101394751343
191916,1156,142.4399606065078
191917,1157,143.4797338675537
191918,1158,144.51909465231068
191919,1159,145.5584537598389
191920,1160,146.5978128605471
191921,1161,147.63800363613478
191922,1162,148.67819779351453
191923,1163,149.71797612719183
191924,1164,150.75900028238985
