time1sec,countTime,totalDistance
201300,4380,1.0210830379540061
201301,4381,2.0437347669648416
201302,4382,3.066392434858783
201303,4383,4.089050125318269
201304,4384,5.111707815863799
201305,4385,6.134365506409657
201306,4386,7.1570176355472785
201307,4387,8.179675092033523
201308,4388,9.202332771888708
201309,4389,10.224984898903053
201310,4390,11.247642353591884
201311,4391,12.270300031662037
201312,4392,13.29295771830006
201313,4393,14.315615405263966
201314,4394,15.338273095773406
201315,4395,16.360930786318892
201316,4396,17.383588476864748
201317,4397,18.406246167410607
201318,4398,19.428903857956467
201319,4399,20.451561543748124
201320,4400,21.474219229491446
201321,4401,22.496876915234274
201322,4402,23.519534596222893
201323,4403,24.542192277163178
201324,4404,25.564849958102965
201325,4405,26.587507639042748
201326,4406,27.610165329549687
201327,4407,28.63282302009539
201328,4408,29.65548071064125
201329,4409,30.67813840118711
201330,4410,31.70079609173297
201331,4411,32.72345378037314
201332,4412,33.74611146900559
201333,4413,34.76876915763801
201334,4414,35.79142684436474
201335,4415,36.81408453108376
201336,4416,37.83674221780274
201337,4417,38.859399904521716
201338,4418,39.882057591240695
201339,4419,40.904715277959674
201340,4420,41.92737296467865
201341,4421,42.95003065139763
201342,4422,43.97268833811661
201343,4423,44.99534602483559
201344,4424,46.01800371155457
201345,4425,47.04066139827355
201346,4426,48.06331908499253
201347,4427,49.08597677171151
201348,4428,50.10863445843049
201349,4429,51.131292145149466
201350,4430,52.153949831868445
201351,4431,53.176607518587424
201352,4432,54.1992652053064
201353,4433,55.22192289202538
201354,4434,56.24458057874436
201355,4435,57.26723826546334
201356,4436,58.28989595218232
201357,4437,59.31255364205804
201358,4438,60.335211331938225
201359,4439,61.357869021818416
201400,4440,62.38052671169861
201401,4441,63.40318440091408
201402,4442,64.4258420901286
201403,4443,65.44849977934312
201404,4444,66.47115746789292
201405,4445,67.49381515644178
201406,4446,68.51647284499064
201407,4447,69.5391305335395
201408,4448,70.56178822208837
201409,4449,71.58444591063723
201410,4450,72.60710359918609
201411,4451,73.62976128773495
201412,4452,74.65241897628381
201413,4453,75.67507666483267
201414,4454,76.69773435338153
201415,4455,77.7203920419304
201416,4456,78.74304973047926
201417,4457,79.76570741902812
201418,4458,80.78836510757698
201419,4459,81.81102279612584
201420,4460,82.8336804846747
201421,4461,83.85633817322356
201422,4462,84.87899586177242
201423,4463,85.90165355032129
201424,4464,86.92431123887575
201425,4465,87.94696892743022
201426,4466,88.9696266159847
201427,4467,89.99228430453917
201428,4468,91.01494199309364
201429,4469,92.03759968164812
201430,4470,93.06025737020259
201431,4471,94.08291505875707
201432,4472,95.10557274731154
201433,4473,96.12823043586602
201434,4474,97.15088812442049
201435,4475,98.17354581297496
201436,4476,99.19620350152944
201437,4477,100.21886119008391
201438,4478,101.24151887863839
201439,4479,102.26417656719286
201440,4480,103.28683425574734
201441,4481,104.30949194430181
201442,4482,105.33214963285629
201443,4483,106.35480732141076
201444,4484,107.37746500996523
201445,4485,108.40012269851971
201446,4486,109.42278038707418
201447,4487,110.44543807562866
201448,4488,111.46809576418313
201449,4489,112.49075345273761
201450,4490,113.51341114195495
201451,4491,114.53606883117321
201452,4492,115.55872652039147
201453,4493,116.58138420960974
201454,4494,117.604041898828
201455,4495,118.62669958804626
201456,4496,119.64935727726453
201457,4497,120.67201496648279
201458,4498,121.69467265569733
201459,4499,122.71733034491186
201500,4500,123.73998803412638
201501,4501,124.76264572334091
201502,4502,125.78530341255544
201503,4503,126.80796110176996
201504,4504,127.83061879098449
201505,4505,128.853276480199
201506,4506,129.87593416941354
201507,4507,130.89859185862807
201508,4508,131.9212495478426
201509,4509,132.94390723705712
201510,4510,133.96656492627164
201511,4511,134.98922261548617
201512,4512,136.0118803047007
201513,4513,137.03453799391522
201514,4514,138.05719568312975
201515,4515,139.07985337234427
201516,4516,140.1025110615588
201517,4517,141.12516875077333
201518,4518,142.14782643998785
201519,4519,143.17048412920238
201520,4520,144.1931418184169
201521,4521,145.21579950763143
201522,4522,146.23845719684596
201523,4523,147.26111488606048
201524,4524,148.28377257659872
201525,4525,149.30643026714455
201526,4526,150.3290879576904
201527,4527,151.35174564823626
201528,4528,152.37440333878212
201529,4529,153.39706102663519
201530,4530,154.4197187144728
201531,4531,155.44237640231032
201532,4532,156.46503408745505
201533,4533,157.48769177258436
201534,4534,158.51034945771355
201535,4535,159.53300714284273
201536,4536,160.55566482797192
201537,4537,161.5783225131011
201538,4538,162.6009801982303
201539,4539,163.6236378833595
201540,4540,164.64629556848868
201541,4541,165.66895325361787
201542,4542,166.69161093874706
201543,4543,167.71426862387625
201544,4544,168.73692630900544
201545,4545,169.75958399876208
201546,4546,170.7822416885264
201547,4547,171.8048993782907
201548,4548,172.82755706805503
201549,4549,173.85021475781934
201550,4550,174.87287244680346
201551,4551,175.89553013578626
201552,4552,176.91818782476906
201553,4553,177.94084551297163
201554,4554,178.9635032011729
201555,4555,179.98616088937416
201556,4556,181.00881857757543
201557,4557,182.0314762657767
201558,4558,183.05413395397795
201559,4559,184.07679164217922
201600,4560,185.0994493303882
201601,4561,186.1221070185972
201602,4562,187.1447647068062
201603,4563,188.1674223950152
201604,4564,189.1900800832242
201605,4565,190.21273777143318
201606,4566,191.23539545964218
201607,4567,192.25805314785117
201608,4568,193.28071083606017
201609,4569,194.30336852426916
201610,4570,195.32602621247815
201611,4571,196.34868390068715
201612,4572,197.37134158889614
201613,4573,198.39399927710514
201614,4574,199.41665696531413
201615,4575,200.43931465352313
201616,4576,201.46197234173212
201617,4577,202.48463002994112
201618,4578,203.5072877181501
201619,4579,204.5299454063591
201620,4580,205.5526030945681
201621,4581,206.5752607827771
201622,4582,207.5979184709861
201623,4583,208.62057615919508
201624,4584,209.64323384740408
201625,4585,210.66589153561307
201626,4586,211.68854922459974
201627,4587,212.7112069135877
201628,4588,213.73386460257564
201629,4589,214.75652229156358
201630,4590,215.77917998055153
201631,4591,216.80183766953948
201632,4592,217.82449535852743
201633,4593,218.84715304751538
201634,4594,219.86981073650333
201635,4595,220.89246842549127
201636,4596,221.91512611447922
201637,4597,222.93778380346717
201638,4598,223.96044149245512
201639,4599,224.98309918144307
201640,4600,226.00575687043101
201641,4601,227.02841455941896
201642,4602,228.0510722484069
201643,4603,229.07372993739486
201644,4604,230.0963876263828
201645,4605,231.11904531537076
201646,4606,232.14170300435615
201647,4607,233.16436069333895
201648,4608,234.18701838232175
201649,4609,235.20967607130456
201650,4610,236.23233376028736
201651,4611,237.25499144927016
201652,4612,238.27764913825297
201653,4613,239.30030682723577
