time1sec,countTime,totalDistance
222400,12240,1.0202984330456968
222401,12241,2.0429413683211477
222402,12242,3.0655989811626223
222403,12243,4.088256671332067
222404,12244,5.1109143618761905
222405,12245,6.133572052422043
222406,12246,7.156229742967903
222407,12247,8.178887433513763
222408,12248,9.201545124059622
222409,12249,10.224202814605482
222410,12250,11.246860505151341
222411,12251,12.2695181956972
222412,12252,13.29217588624306
222413,12253,14.314833576788919
222414,12254,15.337491267334778
222415,12255,16.36014895788064
222416,12256,17.3828066484265
222417,12257,18.405464338972358
222418,12258,19.428122029518217
222419,12259,20.450779720064077
222420,12260,21.473437410609936
222421,12261,22.496095101155795
222422,12262,23.518752791701655
222423,12263,24.541410482247514
222424,12264,25.564068172793373
222425,12265,26.586725863339232
222426,12266,27.609383553885092
222427,12267,28.63204124443095
222428,12268,29.65469893497681
222429,12269,30.67735662552267
222430,12270,31.70001431606853
222431,12271,32.72267200661439
222432,12272,33.74532969716025
222433,12273,34.767987387706114
222434,12274,35.79064507825198
222435,12275,36.81330276879784
222436,12276,37.8359604593437
222437,12277,38.858618149889566
222438,12278,39.88127584043543
222439,12279,40.90393353098129
222440,12280,41.926591221527154
222441,12281,42.94924891207302
222442,12282,43.97190660261888
222443,12283,44.99456429316474
222444,12284,46.017221983710606
222445,12285,47.03987967425647
222446,12286,48.06253736480233
222447,12287,49.085195055348194
222448,12288,50.10785274589406
222449,12289,51.13051043643992
222450,12290,52.15316812698578
222451,12291,53.175825817531646
222452,12292,54.19848350807751
222453,12293,55.22114119862337
222454,12294,56.243798889169234
222455,12295,57.2664565797151
222456,12296,58.2891142683629
222457,12297,59.311771958903414
222458,12298,60.33442964944926
222459,12299,61.357087339995125
222500,12300,62.37974503054099
222501,12301,63.40240272108685
222502,12302,64.42506041163271
222503,12303,65.44771810217857
222504,12304,66.47037579272443
222505,12305,67.49303348327028
222506,12306,68.51569117381614
222507,12307,69.53834886436199
222508,12308,70.56100655490785
222509,12309,71.5836642454537
222510,12310,72.60632193599956
222511,12311,73.62897962654542
222512,12312,74.65163731709127
222513,12313,75.67429500763713
222514,12314,76.69695269818298
222515,12315,77.71961038872884
222516,12316,78.7422680792747
222517,12317,79.76492576982055
222518,12318,80.7875834603664
222519,12319,81.81024115091226
222520,12320,82.83289884145812
222521,12321,83.85555653200397
222522,12322,84.87821422254983
222523,12323,85.90087191309568
222524,12324,86.92352960364154
222525,12325,87.9461872941874
222526,12326,88.96884498407132
222527,12327,89.99150267329145
222528,12328,91.01416036250973
222529,12329,92.0368180497422
222530,12330,93.05947573564521
222531,12331,94.08213342022063
222532,12332,95.10479110413038
222533,12333,96.12744878803828
222534,12334,97.15010647128423
222535,12335,98.17276415254253
222536,12336,99.19542183247138
222537,12337,100.21807951173457
222538,12338,101.2407371909959
222539,12339,102.26339486959529
222540,12340,103.28605254753087
222541,12341,104.3087102234788
222542,12342,105.33136789875921
222543,12343,106.35402557337582
222544,12344,107.3766832466667
222545,12345,108.39934091929192
222546,12346,109.42199859125334
222547,12347,110.4446562632129
222548,12348,111.46731393517246
222549,12349,112.489971607132
222550,12350,113.51262927776769
222551,12351,114.53528694773772
222552,12352,115.55794461704396
222553,12353,116.58060228502445
222554,12354,117.6032599523393
222555,12355,118.62591761965228
222556,12356,119.64857528630333
222557,12357,120.67123295210286
222558,12358,121.69389061735649
222559,12359,122.71654828194504
222600,12360,123.73920594652985
222601,12361,124.76186360979078
222602,12362,125.78452127039654
