time1sec,countTime,totalDistance
225000,13800,1.0202984330456968
225001,13801,2.0429443134724146
225002,13802,3.0656019484486103
225003,13803,4.0882596387429775
225004,13804,5.110917329287729
225005,13805,6.133575019833584
225006,13806,7.156232710379444
225007,13807,8.178890400925305
225008,13808,9.201548091471164
225009,13809,10.224205782017023
225010,13810,11.246863472562882
225011,13811,12.269521163108742
225012,13812,13.292178853654601
225013,13813,14.31483654420046
225014,13814,15.33749423474632
225015,13815,16.36015192529218
225016,13816,17.38280961583804
225017,13817,18.405467306383898
225018,13818,19.428124996929757
225019,13819,20.450782687475616
225020,13820,21.473440378021476
225021,13821,22.496098068567335
225022,13822,23.518755759113194
225023,13823,24.541413449659053
225024,13824,25.564071140204913
225025,13825,26.586728830750772
225026,13826,27.6093865137044
225027,13827,28.632044196627515
225028,13828,29.654701879519866
225029,13829,30.67735956241197
225030,13830,31.700017245304068
225031,13831,32.72267492819617
225032,13832,33.74533261108827
225033,13833,34.767990293980375
225034,13834,35.79064797877054
225035,13835,36.81330566357598
225036,13836,37.83596334838152
225037,13837,38.858621033187056
225038,13838,39.88127871989065
225039,13839,40.9039364085076
225040,13840,41.926594097139926
225041,13841,42.94925178577235
225042,13842,43.97190947630283
225043,13843,44.9945671668486
225044,13844,46.01722485739446
225045,13845,47.03988254794032
225046,13846,48.062540238486186
225047,13847,49.08519792903205
225048,13848,50.10785561957791
225049,13849,51.130513310123774
225050,13850,52.15317100066964
225051,13851,53.1758286912155
225052,13852,54.19848638176136
225053,13853,55.221144072307226
225054,13854,56.24380176285309
225055,13855,57.26645945339895
225056,13856,58.289117143944814
225057,13857,59.31177482652512
225058,13858,60.33443250908301
225059,13859,61.357090192304646
225100,13860,62.37974787552815
225101,13861,63.40240555875167
225102,13862,64.42506324197518
225103,13863,65.4477209251987
225104,13864,66.47037860842221
225105,13865,67.49303629230951
225106,13866,68.51569397619869
225107,13867,69.53835166008787
225108,13868,70.56100934397705
225109,13869,71.58366702786623
225110,13870,72.6063247124192
225111,13871,73.62898239697404
225112,13872,74.65164008152888
225113,13873,75.67429776674753
225114,13874,76.69695545196804
225115,13875,77.71961313718856
225116,13876,78.74227082240907
225117,13877,79.76492850829338
225118,13878,80.78758619417955
225119,13879,81.81024388006574
225120,13880,82.83290156595193
225121,13881,83.85555925183812
225122,13882,84.8782169377243
225123,13883,85.90087462361049
225124,13884,86.92353230950322
225125,13885,87.94618999540248
