time1sec,countTime,totalDistance
195300,3180,1.0210830379540061
195301,3181,2.0437347669648416
195302,3182,3.066392434858783
195303,3183,4.089050125318269
195304,3184,5.111707815863799
195305,3185,6.134365506409657
195306,3186,7.157023196955517
195307,3187,8.179680887501377
195308,3188,9.202338578047236
195309,3189,10.224996268593095
195310,3190,11.247653959138955
195311,3191,12.270311649684814
195312,3192,13.292969340230673
195313,3193,14.315627030776533
195314,3194,15.338284721322392
195315,3195,16.36094241186825
195316,3196,17.38360010241411
195317,3197,18.40625779295997
195318,3198,19.42891548350583
195319,3199,20.45157317405169
195320,3200,21.474230864597548
195321,3201,22.496888555143407
195322,3202,23.519546245689266
195323,3203,24.542203936235126
195324,3204,25.564861626780985
195325,3205,26.587519317326844
195326,3206,27.610177007872704
195327,3207,28.632834698418563
195328,3208,29.655492388964422
195329,3209,30.67815007951028
195330,3210,31.70080777005614
195331,3211,32.723465460602
195332,3212,33.74612315114786
195333,3213,34.768780841693726
195334,3214,35.79143853223959
195335,3215,36.81409622278545
195336,3216,37.836753913331314
195337,3217,38.85941160387718
195338,3218,39.88206929442304
195339,3219,40.9047269849689
195340,3220,41.927384675514766
195341,3221,42.95004236606063
195342,3222,43.97270005660649
195343,3223,44.995357747152354
195344,3224,46.01801543769822
195345,3225,47.04067312824408
195346,3226,48.06333081878994
195347,3227,49.085988509335806
195348,3228,50.10864619988167
195349,3229,51.13130389042753
195350,3230,52.153961580973395
195351,3231,53.17661927151926
195352,3232,54.19927696206512
195353,3233,55.22193465261098
195354,3234,56.244592343156846
195355,3235,57.26725003370271
195356,3236,58.28990772424857
195357,3237,59.312565414794435
195358,3238,60.3352231053403
195359,3239,61.35788079588616
195400,3240,62.38053848643202
195401,3241,63.403196176977886
195402,3242,64.42585386752374
195403,3243,65.4485115580696
195404,3244,66.47116924861545
195405,3245,67.49382693916131
195406,3246,68.51648462970716
195407,3247,69.53914232025302
195408,3248,70.56180001079888
195409,3249,71.58445770134473
195410,3250,72.60711539189059
195411,3251,73.62977308243644
195412,3252,74.6524307729823
