time1sec,countTime,totalDistance
220600,11160,1.0202984330456968
220601,11161,1.2026791749408798
220602,11162,1.4355284489501567
220603,11163,1.687329057226703
220604,11164,1.950453338768072
220605,11165,2.259925307735164
220606,11166,2.5767835861014046
220607,11167,2.868831740312081
220608,11168,3.1646717026529885
220609,11169,3.472401211229587
220610,11170,3.472401211229587
220611,11171,3.8036884034867287
220612,11172,4.159968606001483
220613,11173,4.539842492842582
220614,11174,4.884976596572391
220615,11175,5.25258020170625
220616,11176,5.25258020170625
220617,11177,5.25258020170625
220618,11178,5.25258020170625
220619,11179,5.25258020170625
220620,11180,5.25258020170625
220621,11181,5.765162640360677
220622,11182,6.275170154322664
220623,11183,6.275170154322664
220624,11184,6.275170154322664
220625,11185,6.891185619747995
220626,11186,7.499901432646438
220627,11187,7.499901432646438
220628,11188,8.097510441877743
220629,11189,8.097510441877743
220630,11190,8.097510441877743
220631,11191,8.097510441877743
220632,11192,8.70192384805056
220633,11193,9.36516282175286
220634,11194,9.36516282175286
220635,11195,9.36516282175286
220636,11196,9.36516282175286
220637,11197,10.026689836793029
220638,11198,10.026689836793029
220639,11199,10.026689836793029
220640,11200,10.026689836793029
220641,11201,10.026689836793029
220642,11202,10.843655636089405
220643,11203,10.843655636089405
220644,11204,10.843655636089405
220645,11205,10.843655636089405
220646,11206,10.843655636089405
220647,11207,11.728074606826379
220648,11208,11.728074606826379
220649,11209,12.60772489865268
220650,11210,13.516262393774841
220651,11211,13.516262393774841
220652,11212,13.516262393774841
220653,11213,13.516262393774841
220654,11214,13.516262393774841
220655,11215,14.48201869438835
220656,11216,15.47167511493361
220657,11217,16.46108360861089
220658,11218,17.419122366694413
220659,11219,18.37904138543562
220700,11220,19.37010419789174
220701,11221,20.364924173415396
220702,11222,20.364924173415396
220703,11223,21.35466741015831
220704,11224,22.345892640542495
220705,11225,23.351845946344472
220706,11226,24.360627725099178
220707,11227,25.371778955319737
220708,11228,26.38545741500027
220709,11229,27.40100901885708
220710,11230,28.396565782445375
220711,11231,29.392536641145384
220712,11232,30.390568658240593
220713,11233,31.388778102472962
220714,11234,32.3878541747785
220715,11235,33.38839932303512
220716,11236,34.38986592455198
220717,11237,35.39217631663396
220718,11238,36.39536431266481
220719,11239,37.39935012434396
220720,11240,38.40445626138918
220721,11241,39.41003834403611
220722,11242,40.41704990726612
220723,11243,41.424867057891674
220724,11244,42.4333621364132
220725,11245,43.44263165176538
220726,11246,44.45259439388435
220727,11247,45.46350945555152
220728,11248,46.47512702257278
220729,11249,47.487733909068226
220730,11250,48.501032221321445
220731,11251,49.514977288007934
220732,11252,50.52958320509977
220733,11253,51.544822275248706
220734,11254,52.560962838382274
220735,11255,53.57775689898177
220736,11256,54.59546996784289
220737,11257,55.61370189929342
220738,11258,56.62965909891268
220739,11259,57.64732670528006
220740,11260,58.66705770005796
220741,11261,59.6694106025793
220742,11262,60.67167344149952
220743,11263,61.67381987099828
220744,11264,62.6759832057329
220745,11265,63.678319643216774
220746,11266,64.68082798549048
220747,11267,65.68361316183791
220748,11268,66.68646855765942
220749,11269,67.68964105100581
220750,11270,68.69291928725211
220751,11271,69.69644886153809
220752,11272,70.70016118861949
220753,11273,71.70405244472424
220754,11274,72.70812923295854
220755,11275,73.71238689486559
220756,11276,74.71691129752611
220757,11277,75.72010668560797
220758,11278,76.72411259037278
220759,11279,77.72863694110565
220800,11280,78.7334813730993
220801,11281,79.7387534342272
220802,11282,80.7442371834399
220803,11283,81.74993258361755
220804,11284,82.75582899252467
220805,11285,83.76210949889352
220806,11286,84.76846328796366
220807,11287,85.77516425647393
220808,11288,86.78207554591306
220809,11289,87.78919331395477
220810,11290,88.79653840195803
220811,11291,89.80409539646648
220812,11292,90.81192493747056
220813,11293,91.81991889627777
220814,11294,91.81991889627777
220815,11295,92.82715879638033
220816,11296,93.83500892614396
220817,11297,94.8434622189091
220818,11298,95.85261692465362
220819,11299,96.8620629859429
220820,11300,97.87032783103584
220821,11301,98.8796708014032
220822,11302,99.88967925402004
220823,11303,100.89860375097953
220824,11304,101.90806495469725
220825,11305,102.9182460883774
220826,11306,103.92903988990624
220827,11307,104.94011709594564
220828,11308,105.95167623994345
220829,11309,106.9635031832305
