time1sec,countTime,totalDistance
231000,15000,1.0210830379540061
231001,15001,2.043731861268923
231002,15002,3.0663895073246756
231003,15003,4.0890471976609115
231004,15004,5.111704888205822
231005,15005,6.134362578751678
231006,15006,7.157020269297538
231007,15007,8.179677959843398
231008,15008,9.202335650389257
231009,15009,10.224993340935116
231010,15010,11.247651031480975
231011,15011,12.270308722026835
231012,15012,13.292966412572694
231013,15013,14.315624103118553
231014,15014,15.338281793664413
231015,15015,16.360939484210274
231016,15016,17.383597174756133
231017,15017,18.406254865301992
231018,15018,19.42891255584785
231019,15019,20.45157024639371
231020,15020,21.47422793693957
231021,15021,22.49688562748543
231022,15022,23.51954331803129
231023,15023,24.54220100857715
231024,15024,25.564858699123008
231025,15025,26.587516389668867
231026,15026,27.610174080214726
231027,15027,28.632831770760585
231028,15028,29.655489461306445
231029,15029,30.678147151852304
231030,15030,31.700804842398163
231031,15031,32.723462532944026
231032,15032,33.74612022348989
231033,15033,34.76877791403575
231034,15034,35.791435604581615
231035,15035,36.81409329512748
231036,15036,37.83675098567334
231037,15037,38.8594086762192
231038,15038,39.882066366765066
231039,15039,40.90472405731093
231040,15040,41.92738174785679
231041,15041,42.950039438402655
231042,15042,43.97269712894852
231043,15043,44.99535481949438
231044,15044,46.01801251004024
231045,15045,47.040670200586106
231046,15046,48.06332789113197
231047,15047,49.08598558167783
231048,15048,50.108643272223695
231049,15049,51.13130096276956
231050,15050,52.15395865331542
231051,15051,53.176616343861284
231052,15052,54.199274034407146
231053,15053,55.22193172495301
231054,15054,56.24458941549887
231055,15055,57.267247106044735
231056,15056,58.2899047965906
231057,15057,59.31256248713646
231058,15058,60.335220177682324
231059,15059,61.35787786822819
231100,15060,62.38053555877405
231101,15061,63.40319324931991
231102,15062,64.42585093986577
231103,15063,65.44850863041162
231104,15064,66.47116632095748
231105,15065,67.49382401150334
231106,15066,68.51648170204919
231107,15067,69.53913939259505
231108,15068,70.5617970831409
231109,15069,71.58445477368676
231110,15070,72.60711246423261
231111,15071,73.62977015477847
231112,15072,74.65242784532433
231113,15073,75.67508553587018
231114,15074,76.69774322641604
231115,15075,77.72040091696189
231116,15076,78.74305860750775
231117,15077,79.7657162980536
231118,15078,80.78837398859946
231119,15079,81.81103167914532
231120,15080,82.83368936969117
231121,15081,83.85634706023703
231122,15082,84.87900475078288
231123,15083,85.90166244132874
231124,15084,86.9243201318746
231125,15085,87.94697782242045
231126,15086,88.9696355129663
231127,15087,89.99229320351216
231128,15088,91.01495089405802
231129,15089,92.03760858460387
231130,15090,93.06026627514973
231131,15091,94.08292396569558
231132,15092,95.10558165624144
231133,15093,96.1282393467873
231134,15094,97.15089703733315
231135,15095,98.17355472787901
231136,15096,99.19621241842486
231137,15097,100.21887010897072
231138,15098,101.24152779951658
231139,15099,102.26418549006243
231140,15100,103.28684318060829
231141,15101,104.30950087115414
231142,15102,105.3321585617
231143,15103,106.35481625224585
231144,15104,107.37747394279171
231145,15105,108.40013163333757
231146,15106,109.42278932388342
231147,15107,110.44544701442928
231148,15108,111.46810470497513
231149,15109,112.49076239552099
231150,15110,113.51342008606684
231151,15111,114.5360777766127
231152,15112,115.55873546715856
231153,15113,116.58139315770441
231154,15114,117.60405084825027
231155,15115,118.62670853879612
231156,15116,119.64936622934198
231157,15117,120.67202391988783
231158,15118,121.69468161043369
231159,15119,122.71733930097955
231200,15120,123.7399969915254
231201,15121,124.76265468207126
231202,15122,125.78531237261711
231203,15123,126.80797006316297
231204,15124,127.83062775370882
231205,15125,128.85328544425468
231206,15126,129.87594313480054
231207,15127,130.8986008253464
231208,15128,131.92125851589225
231209,15129,132.9439162064381
231210,15130,133.96657389698396
231211,15131,134.98923158752982
231212,15132,136.01188927807567
231213,15133,137.03454696862153
231214,15134,138.05720465916738
231215,15135,139.07986234971324
231216,15136,140.1025200402591
231217,15137,141.12517773080495
231218,15138,142.1478354213508
231219,15139,143.17049311189666
231220,15140,144.19315080244252
231221,15141,145.21580849298837
231222,15142,146.23846618353423
231223,15143,147.26112387408008
