time1sec,countTime,totalDistance
195400,3240,1.0210830379540061
195401,3241,2.0437347669648416
195402,3242,3.066392434858783
195403,3243,4.089050125318269
195404,3244,5.111707815863799
195405,3245,6.134365506409657
195406,3246,7.157023196955517
195407,3247,8.179680887501377
195408,3248,9.202338578047236
195409,3249,10.224996268593095
195410,3250,11.247653959138955
195411,3251,12.270311649684814
195412,3252,13.292969340230673
195413,3253,14.315627030776533
195414,3254,15.338284721322392
195415,3255,16.36094241186825
195416,3256,17.38360010241411
195417,3257,18.40625779295997
195418,3258,19.42891548350583
195419,3259,20.45157317405169
195420,3260,21.474230864597548
195421,3261,22.496888555143407
195422,3262,23.519546245689266
195423,3263,24.542203936235126
195424,3264,25.564861626780985
195425,3265,26.587519317326844
195426,3266,27.610177007872704
195427,3267,28.632834698418563
195428,3268,29.655492388964422
195429,3269,30.67815007951028
195430,3270,31.70080777005614
195431,3271,32.723465460602
195432,3272,33.74612315114786
195433,3273,34.768780841693726
195434,3274,35.79143853223959
195435,3275,36.81409622278545
195436,3276,37.836753913331314
195437,3277,38.85941160387718
195438,3278,39.88206929442304
195439,3279,40.9047269849689
195440,3280,41.927384675514766
195441,3281,42.95004236606063
195442,3282,43.97270005660649
195443,3283,44.995357747152354
195444,3284,46.01801543769822
195445,3285,47.04067312824408
195446,3286,48.06333081878994
195447,3287,49.085988509335806
195448,3288,50.10864619988167
195449,3289,51.13130389042753
195450,3290,52.153961580973395
195451,3291,53.17661927151926
195452,3292,54.19927696206512
195453,3293,55.22193465261098
195454,3294,56.244592343156846
195455,3295,57.26725003370271
195456,3296,58.28990772424857
195457,3297,59.312565414794435
195458,3298,60.3352231053403
195459,3299,61.35788079588616
195500,3300,62.38053848643202
195501,3301,63.403196176977886
195502,3302,64.42585386752374
195503,3303,65.4485115580696
195504,3304,66.47116924861545
195505,3305,67.49382693916131
195506,3306,68.51648462970716
195507,3307,69.53914232025302
195508,3308,70.56180001079888
195509,3309,71.58445770134473
195510,3310,72.60711539189059
195511,3311,73.62977308243644
195512,3312,74.6524307729823
195513,3313,75.67508846352816
195514,3314,76.69774615407401
195515,3315,77.72040384461987
195516,3316,78.74306153516572
195517,3317,79.76571922571158
195518,3318,80.78837691625743
195519,3319,81.81103460680329
195520,3320,82.83369229734915
195521,3321,83.856349987895
195522,3322,84.87900767844086
195523,3323,85.90166536898671
195524,3324,86.92432305953257
195525,3325,87.94698075007842
195526,3326,88.96963844062428
195527,3327,89.99229613117014
195528,3328,91.01495382171599
195529,3329,92.03761151226185
195530,3330,93.0602692028077
195531,3331,94.08292689335356
195532,3332,95.10558458389941
195533,3333,96.12824227444527
195534,3334,97.15089996499113
195535,3335,98.17355765553698
195536,3336,99.19621534608284
195537,3337,100.2188730366287
195538,3338,101.24153072717455
195539,3339,102.2641884177204
195540,3340,103.28684610826626
195541,3341,104.30950379881212
195542,3342,105.33216148935797
195543,3343,106.35481917990383
195544,3344,107.37747687044968
195545,3345,108.40013456099554
195546,3346,109.4227922515414
195547,3347,110.44544994208725
195548,3348,111.4681076326331
195549,3349,112.49076532317896
195550,3350,113.51342301372482
195551,3351,114.53608070427067
195552,3352,115.55873839481653
195553,3353,116.58139608536239
195554,3354,117.60405377590824
195555,3355,118.6267114664541
195556,3356,119.64936915699995
195557,3357,120.67202684754581
195558,3358,121.69468453809166
195559,3359,122.71734222863752
195600,3360,123.73999991918338
195601,3361,124.76265760972923
195602,3362,125.78531530027509
195603,3363,126.80797299082094
195604,3364,127.8306306813668
195605,3365,128.85328837191267
195606,3366,129.87594606245852
195607,3367,130.89860375300438
195608,3368,131.92126144355024
195609,3369,132.9439191340961
195610,3370,133.96657682464195
195611,3371,134.9892345151878
195612,3372,136.01189220573366
195613,3373,137.03454989627951
195614,3374,138.05720758682537
195615,3375,139.07986527737123
195616,3376,140.10252296791708
195617,3377,141.12518065846294
195618,3378,142.1478383490088
195619,3379,143.17049603955465
195620,3380,144.1931537301005
195621,3381,145.21581142064636
195622,3382,146.23846911119222
195623,3383,147.26112680173807
195624,3384,148.28378449228393
195625,3385,149.30644218282978
195626,3386,150.32909987337564
195627,3387,151.3517575639215
195628,3388,152.37441525446735
195629,3389,153.3970729450132
195630,3390,154.41973063555906
195631,3391,155.44238832610492
195632,3392,156.46504601665077
195633,3393,157.48770370719663
195634,3394,158.51036139774249
195635,3395,159.53301908828834
195636,3396,160.5556767788342
195637,3397,161.57833446938005
195638,3398,162.6009921599259
195639,3399,163.62364985047176
195640,3400,164.64630754101762
195641,3401,165.66896523156348
195642,3402,166.69162292210933
195643,3403,167.7142806126552
195644,3404,168.73693830320104
195645,3405,169.7595959937469
195646,3406,170.78225368429275
195647,3407,171.8049113748386
195648,3408,172.82756906538447
195649,3409,173.85022675593032
195650,3410,174.87288444647618
195651,3411,175.89554213702203
195652,3412,176.9181998275679
195653,3413,177.94085751811375
195654,3414,178.9635152086596
195655,3415,179.98617289920546
195656,3416,181.0088305897513
195657,3417,182.03148828029717
195658,3418,183.05414597084302
195659,3419,184.07680366138888
195700,3420,185.09946135193474
195701,3421,186.1221190424806
195702,3422,187.14477673302645
195703,3423,188.1674344235723
195704,3424,189.19009211411816
195705,3425,190.212749804664
195706,3426,191.23540749520987
195707,3427,192.25806518575573
195708,3428,193.28072287630158
195709,3429,194.30338056684744
195710,3430,195.3260382573933
195711,3431,196.34869594793915
195712,3432,197.371353638485
195713,3433,198.39401132903086
195714,3434,199.41666901957672
195715,3435,200.43932671012257
195716,3436,201.46198440066843
195717,3437,202.48464209121428
195718,3438,203.50729978176014
195719,3439,204.529957472306
195720,3440,205.55261516285185
195721,3441,206.5752728533977
195722,3442,207.59793054394356
195723,3443,208.62058823448942
195724,3444,209.64324592503527
195725,3445,210.66590361558113
195726,3446,211.68856130612699
195727,3447,212.71121899667284
195728,3448,213.7338766872187
195729,3449,214.75653437776455
195730,3450,215.7791920683104
195731,3451,216.80184975885626
195732,3452,217.82450744940212
195733,3453,218.84716513994798
195734,3454,219.86982283049383
195735,3455,220.8924805210397
195736,3456,221.91513821158554
195737,3457,222.9377959021314
195738,3458,223.96045359267725
195739,3459,224.9831112832231
195740,3460,226.00576897376897
195741,3461,227.02842666431482
195742,3462,228.05108435486068
195743,3463,229.07374204540653
195744,3464,230.0963997359524
195745,3465,231.11905742649824
195746,3466,232.1417151170441
195747,3467,233.16437280758996
195748,3468,234.1870304981358
195749,3469,235.20968818868167
195750,3470,236.23234587922752
195751,3471,237.25500356977338
195752,3472,238.27766126031923
195753,3473,239.3003189508651
195754,3474,240.32297664141095
195755,3475,241.3456343319568
195756,3476,242.36829202250266
195757,3477,243.3909497130485
195758,3478,244.41360740359437
195759,3479,245.43626509414023
