time1sec,countTime,totalDistance
225500,14100,1.0210830379540061
225501,14101,2.0437389105199637
225502,14102,3.0663965923190726
225503,14103,4.089054281053618
225504,14104,5.111711969814834
225505,14105,6.134369658576153
225506,14106,7.157027347337473
225507,14107,8.179685036098792
225508,14108,9.202342724860111
225509,14109,10.22500041362143
225510,14110,11.247658104160546
225511,14111,12.27031579470638
225512,14112,13.29297348525224
225513,14113,14.3156311757981
225514,14114,15.338288866343959
225515,14115,16.360946552135147
225516,14116,17.38360423787846
225517,14117,18.406261923621287
225518,14118,19.428919609364108
225519,14119,20.45157729510693
225520,14120,21.47423498084975
225521,14121,22.496892666592572
225522,14122,23.5195503570896
225523,14123,24.542208047634958
225524,14124,25.564865738180814
225525,14125,26.587523428726673
225526,14126,27.610181119272532
225527,14127,28.632838807912673
225528,14128,29.655496496545126
225529,14129,30.678154185177547
225530,14130,31.70081187380997
225531,14131,32.72346956244239
225532,14132,33.74612725107481
225533,14133,34.76878493970723
225534,14134,35.79144262833965
225535,14135,36.81410031697207
225536,14136,37.836758005604494
225537,14137,38.859415694236915
225538,14138,39.882073382869336
225539,14139,40.90473107150176
225540,14140,41.92738876013418
225541,14141,42.9500464487666
225542,14142,43.97270413739902
225543,14143,44.99536182603144
225544,14144,46.01801951275817
225545,14145,47.04067719947719
225546,14146,48.06333488619617
225547,14147,49.085992572915146
225548,14148,50.108650259634125
225549,14149,51.131307946353104
225550,14150,52.15396563307208
225551,14151,53.17662331979106
225552,14152,54.19928100651004
225553,14153,55.22193869513471
225554,14154,56.244596383767096
225555,14155,57.26725407239952
225556,14156,58.28991176103194
225557,14157,59.31256945091037
225558,14158,60.33522714079056
225559,14159,61.35788483067075
225600,14160,62.38054252055094
225601,14161,63.40320021043113
225602,14162,64.42585790031133
225603,14163,65.44851559019152
225604,14164,66.47117328007171
225605,14165,67.4938309699519
225606,14166,68.51648865983209
225607,14167,69.53914634971228
225608,14168,70.56180403959247
225609,14169,71.58446172947266
225610,14170,72.60711941935286
225611,14171,73.62977710923305
225612,14172,74.65243479911324
225613,14173,75.67509248899343
225614,14174,76.69775017820889
225615,14175,77.72040786742342
225616,14176,78.74306555663794
225617,14177,79.76572324585247
225618,14178,80.788380935067
225619,14179,81.81103862428152
225620,14180,82.83369631349605
225621,14181,83.85635400271057
225622,14182,84.8790116919251
225623,14183,85.90166938113963
225624,14184,86.92432707035789
225625,14185,87.94698475957615
225626,14186,88.96964244879442
225627,14187,89.99230013801268
225628,14188,91.01495782723094
225629,14189,92.03761551644921
225630,14190,93.06027320566747
225631,14191,94.08293089488573
225632,14192,95.105588584104
225633,14193,96.1282462726594
225634,14194,97.15090396121387
225635,14195,98.17356164976835
225636,14196,99.19621933832282
225637,14197,100.2188770268773
225638,14198,101.24153471543177
225639,14199,102.26419240398624
225640,14200,103.28685009254072
225641,14201,104.30950778109519
225642,14202,105.33216546964967
225643,14203,106.35482315820414
225644,14204,107.37748084675862
225645,14205,108.40013853531309
225646,14206,109.42279622386756
225647,14207,110.44545391242204
225648,14208,111.46811160031365
225649,14209,112.49076928820432
225650,14210,113.51342697609499
225651,14211,114.53608466398566
225652,14212,115.55874235187633
225653,14213,116.58140003910414
225654,14214,117.60405772633102
225655,14215,118.6267154135579
225656,14216,119.64937310078479
225657,14217,120.67203078799555
225658,14218,121.69468847521304
225659,14219,122.71734616243056
225700,14220,123.74000384964808
225701,14221,124.7626615368656
225702,14222,125.78531922408311
225703,14223,126.80797691130063
225704,14224,127.83063459851815
225705,14225,128.8532922850728
225706,14226,129.87594997162466
225707,14227,130.8986076581765
225708,14228,131.92126534472834
225709,14229,132.94392303128018
225710,14230,133.96658071783202
225711,14231,134.98923840438385
225712,14232,136.0118960909357
