time1sec,countTime,totalDistance
232000,15600,1.0210830379540061
232001,15601,2.043731861268923
232002,15602,3.0663895073246756
232003,15603,4.0890471976609115
232004,15604,5.111704888205822
232005,15605,6.134362578751678
232006,15606,7.157020269297538
232007,15607,8.179677959843398
232008,15608,9.202335650389257
232009,15609,10.224993340935116
232010,15610,11.247651031480975
232011,15611,12.270308722026835
232012,15612,13.292966412572694
232013,15613,14.315624103118553
232014,15614,15.338281793664413
232015,15615,16.360939484210274
232016,15616,17.383597174756133
232017,15617,18.406254865301992
232018,15618,19.42891255584785
232019,15619,20.45157024639371
232020,15620,21.47422793693957
232021,15621,22.49688562748543
232022,15622,23.51954331803129
232023,15623,24.54220100857715
232024,15624,25.564858699123008
232025,15625,26.587516389668867
232026,15626,27.610174080214726
232027,15627,28.632831770760585
232028,15628,29.655489461306445
232029,15629,30.678147151852304
232030,15630,31.700804842398163
232031,15631,32.723462532944026
232032,15632,33.74612022348989
232033,15633,34.76877791403575
232034,15634,35.791435604581615
232035,15635,36.81409329512748
232036,15636,37.83675098567334
232037,15637,38.8594086762192
232038,15638,39.882066366765066
232039,15639,40.90472405731093
232040,15640,41.92738174785679
232041,15641,42.950039438402655
232042,15642,43.97269712894852
232043,15643,44.99535481949438
232044,15644,46.01801251004024
232045,15645,47.040670200586106
232046,15646,48.06332789113197
232047,15647,49.08598558167783
232048,15648,50.108643272223695
232049,15649,51.13130096276956
232050,15650,52.15395865331542
232051,15651,53.176616343861284
232052,15652,54.199274034407146
232053,15653,55.22193172495301
232054,15654,56.24458941549887
232055,15655,57.267247106044735
232056,15656,58.2899047965906
232057,15657,59.31256248713646
232058,15658,60.335220177682324
232059,15659,61.35787786822819
232100,15660,62.38053555877405
232101,15661,63.40319324931991
232102,15662,64.42585093986577
232103,15663,65.44850863041162
232104,15664,66.47116632095748
232105,15665,67.49382401150334
232106,15666,68.51648170204919
232107,15667,69.53913939259505
232108,15668,70.5617970831409
232109,15669,71.58445477368676
232110,15670,72.60711246423261
232111,15671,73.62977015477847
232112,15672,74.65242784532433
232113,15673,75.67508553587018
232114,15674,76.69774322641604
232115,15675,77.72040091696189
232116,15676,78.74305860750775
232117,15677,79.7657162980536
232118,15678,80.78837398859946
232119,15679,81.81103167914532
232120,15680,82.83368936969117
232121,15681,83.85634706023703
232122,15682,84.87900475078288
232123,15683,85.90166244132874
232124,15684,86.9243201318746
232125,15685,87.94697782242045
232126,15686,88.9696355129663
232127,15687,89.99229320351216
232128,15688,91.01495089405802
232129,15689,92.03760858460387
232130,15690,93.06026627514973
232131,15691,94.08292396569558
232132,15692,95.10558165624144
232133,15693,96.1282393467873
232134,15694,97.15089703733315
232135,15695,98.17355472787901
232136,15696,99.19621241842486
232137,15697,100.21887010897072
232138,15698,101.24152779951658
232139,15699,102.26418549006243
232140,15700,103.28684318060829
232141,15701,104.30950087115414
232142,15702,105.3321585617
232143,15703,106.35481625224585
232144,15704,107.37747394279171
232145,15705,108.40013163333757
232146,15706,109.42278932388342
232147,15707,110.44544701442928
232148,15708,111.46810470497513
232149,15709,112.49076239552099
232150,15710,113.51342008606684
232151,15711,114.5360777766127
232152,15712,115.55873546715856
232153,15713,116.58139315770441
232154,15714,117.60405084825027
232155,15715,118.62670853879612
232156,15716,119.64936622934198
232157,15717,120.67202391988783
232158,15718,121.69468161043369
232159,15719,122.71733930097955
232200,15720,123.7399969915254
232201,15721,124.76265468207126
232202,15722,125.78531237261711
232203,15723,126.80797006316297
232204,15724,127.83062775370882
232205,15725,128.85328544425468
232206,15726,129.87594313480054
232207,15727,130.8986008253464
232208,15728,131.92125851589225
232209,15729,132.9439162064381
232210,15730,133.96657389698396
232211,15731,134.98923158752982
232212,15732,136.01188927807567
232213,15733,137.03454696862153
232214,15734,138.05720465916738
232215,15735,139.07986234971324
232216,15736,140.1025200402591
232217,15737,141.12517773080495
232218,15738,142.1478354213508
232219,15739,143.17049311189666
232220,15740,144.19315080244252
232221,15741,145.21580849298837
232222,15742,146.23846618353423
232223,15743,147.26112387408008
232224,15744,148.28378156462594
232225,15745,149.3064392551718
232226,15746,150.32909694571765
232227,15747,151.3517546362635
232228,15748,152.37441232680936
232229,15749,153.39707001735522
232230,15750,154.41972770790107
232231,15751,155.44238539844693
232232,15752,156.4650430889928
232233,15753,157.48770077953864
232234,15754,158.5103584700845
232235,15755,159.53301616063035
232236,15756,160.5556738511762
232237,15757,161.57833154172206
232238,15758,162.60098923226792
232239,15759,163.62364692281378
232240,15760,164.64630461335963
232241,15761,165.6689623039055
232242,15762,166.69161999445134
232243,15763,167.7142776849972
232244,15764,168.73693537554306
232245,15765,169.7595930660889
232246,15766,170.78225075663477
232247,15767,171.80490844718062
232248,15768,172.82756613772648
232249,15769,173.85022382827233
232250,15770,174.8728815188182
232251,15771,175.89553920936405
232252,15772,176.9181968999099
232253,15773,177.94085459045576
232254,15774,178.9635122810016
232255,15775,179.98616997154747
232256,15776,181.00882766209332
232257,15777,182.03148535263918
232258,15778,183.05414304318504
232259,15779,184.0768007337309
232300,15780,185.09945842427675
232301,15781,186.1221161148226
232302,15782,187.14477380536846
232303,15783,188.16743149591431
232304,15784,189.19008918646017
232305,15785,190.21274687700603
232306,15786,191.23540456755188
232307,15787,192.25806225809774
232308,15788,193.2807199486436
232309,15789,194.30337763918945
232310,15790,195.3260353297353
232311,15791,196.34869302028116
232312,15792,197.37135071082702
232313,15793,198.39400840137287
232314,15794,199.41666609191873
232315,15795,200.43932378246458
232316,15796,201.46198147301044
232317,15797,202.4846391635563
232318,15798,203.50729685410215
232319,15799,204.529954544648
232320,15800,205.55261223519386
232321,15801,206.57526992573972
232322,15802,207.59792761628557
232323,15803,208.62058530683143
232324,15804,209.64324299737729
232325,15805,210.66590068792314
232326,15806,211.688558378469
232327,15807,212.71121606901485
232328,15808,213.7338737595607
232329,15809,214.75653145010656
232330,15810,215.77918914065242
232331,15811,216.80184683119828
232332,15812,217.82450452174413
