time1sec,countTime,totalDistance
220000,10800,1.0218682462199629
220001,10801,2.044522931428709
220002,10802,3.0671806104937507
220003,10803,4.089838300995606
220004,10804,5.112495991541296
220005,10805,6.1351536820871555
220006,10806,7.157811372633016
220007,10807,8.180469063178876
220008,10808,9.203126753724735
220009,10809,10.225784444270595
220010,10810,11.248442134816454
220011,10811,12.271099825362313
220012,10812,13.293757515908172
220013,10813,14.316415206454032
220014,10814,15.339072896999891
220015,10815,16.36173058754575
220016,10816,17.38438827809161
220017,10817,18.40704596863747
220018,10818,19.42970365918333
220019,10819,20.452361349729188
220020,10820,21.475019040275047
220021,10821,22.497676730820906
220022,10822,23.520334421366766
220023,10823,24.542992111912625
220024,10824,25.565649802458484
220025,10825,26.588307493004343
220026,10826,27.610965183550203
220027,10827,28.633622874096062
220028,10828,29.65628056464192
220029,10829,30.67893825518778
220030,10830,31.70159594573364
220031,10831,32.7242536362795
220032,10832,33.74691132682536
220033,10833,34.769569017371225
220034,10834,35.79222670791709
220035,10835,36.81488439846295
220036,10836,37.837542089008814
220037,10837,38.86019977955468
220038,10838,39.88285747010054
220039,10839,40.9055151606464
220040,10840,41.928172851192265
220041,10841,42.95083054173813
220042,10842,43.97348823228399
220043,10843,44.996145922829854
220044,10844,46.01880361337572
220045,10845,47.04146130392158
220046,10846,48.06411899446744
220047,10847,49.086776685013305
220048,10848,50.10943437555917
220049,10849,51.13209206610503
220050,10850,52.154749756650894
220051,10851,53.17740744719676
220052,10852,54.20006513774262
220053,10853,55.22272282828848
220054,10854,56.245380518834345
220055,10855,57.26803820938021
220056,10856,58.29069589992607
220057,10857,59.29932630730496
220058,10858,60.30903679496767
220059,10859,61.31924487714287
220100,10860,62.32992138678431
220101,10861,63.34098829692272
220102,10862,64.35221747119344
220103,10863,65.36383202787552
220104,10864,66.37560657690689
220105,10865,67.38785888453387
220106,10866,68.40038300504435
220107,10867,69.41315548772407
220108,10868,70.4263083789805
220109,10869,71.43872801599186
220110,10870,72.45199456214664
220111,10871,73.46555974504363
220112,10872,74.47966587230843
220113,10873,75.4941015258981
220114,10874,76.50874042901245
220115,10875,77.52375986703919
220116,10876,78.53789854811149
220117,10877,79.55314015148723
220118,10878,80.5686013277627
220119,10879,81.58389309459783
220120,10880,82.59997649864852
220121,10881,83.61633176477702
220122,10882,84.63311551939462
220123,10883,85.64990893082016
220124,10884,86.66715690838093
220125,10885,87.68470037861437
220126,10886,88.70264538927128
220127,10887,89.72090411440263
220128,10888,90.73793062599883
220129,10889,91.75536536192391
220130,10890,92.77388793437777
220131,10891,93.79315012835238
220132,10892,94.81281618690178
220133,10893,95.83271690108796
220134,10894,96.85303636439376
220135,10895,97.87336518788216
220136,10896,98.89418666909215
220137,10897,99.9151001980323
220138,10898,100.93528568877014
220139,10899,101.95590651641302
220140,10900,102.97669203623272
220141,10901,103.99876581034715
220142,10902,105.02100742226656
220143,10903,106.04366452792289
220144,10904,107.0663222176454
220145,10905,108.08897990819011
220146,10906,109.11163759873597
220147,10907,110.13429528928182
220148,10908,111.15695297982768
220149,10909,112.17961067037353
220150,10910,113.20226836091939
220151,10911,114.22492605146525
220152,10912,115.2475837420111
220153,10913,116.27024143255696
220154,10914,117.29289912310281
220155,10915,118.31555681364867
220156,10916,119.33821450419453
220157,10917,120.36087219474038
220158,10918,121.38352988528624
220159,10919,122.40618757583209
220200,10920,123.42884526637795
220201,10921,124.4515029569238
220202,10922,125.47416064746966
220203,10923,126.49681833801552
220204,10924,127.51947602856137
220205,10925,128.54213371910723
220206,10926,129.56479140965308
220207,10927,130.58744910019894
220208,10928,131.6101067907448
220209,10929,132.63276448129065
220210,10930,133.6554221718365
220211,10931,134.67807986238236
220212,10932,135.70073755292822
