time1sec,countTime,totalDistance
200400,3840,1.0210830379540061
200401,3841,2.0437347669648416
200402,3842,3.066392434858783
200403,3843,4.089050125318269
200404,3844,5.111707815863799
200405,3845,6.134365506409657
200406,3846,7.157023196955517
200407,3847,8.179680887501377
200408,3848,9.202338578047236
200409,3849,10.224996268593095
200410,3850,11.247653959138955
200411,3851,12.270311649684814
200412,3852,13.292969340230673
200413,3853,14.315627030776533
200414,3854,15.338284721322392
200415,3855,16.36094241186825
200416,3856,17.38360010241411
200417,3857,18.40625779295997
200418,3858,19.42891548350583
200419,3859,20.45157317405169
200420,3860,21.474230864597548
200421,3861,22.496888555143407
200422,3862,23.519546245689266
200423,3863,24.542203936235126
200424,3864,25.564861626780985
200425,3865,26.587519317326844
200426,3866,27.610177007872704
200427,3867,28.632834698418563
200428,3868,29.655492388964422
200429,3869,30.67815007951028
200430,3870,31.70080777005614
200431,3871,32.723465460602
200432,3872,33.74612315114786
200433,3873,34.768780841693726
200434,3874,35.79143853223959
200435,3875,36.81409622278545
200436,3876,37.836753913331314
200437,3877,38.85941160387718
200438,3878,39.88206929442304
200439,3879,40.9047269849689
200440,3880,41.927384675514766
200441,3881,42.95004236606063
200442,3882,43.97270005660649
200443,3883,44.995357747152354
200444,3884,46.01801543769822
200445,3885,47.04067312824408
200446,3886,48.06333081878994
200447,3887,49.085988509335806
200448,3888,50.10864619988167
200449,3889,51.13130389042753
200450,3890,52.153961580973395
200451,3891,53.17661927151926
200452,3892,54.19927696206512
200453,3893,55.22193465261098
200454,3894,56.244592343156846
200455,3895,57.26725003370271
200456,3896,58.28990772424857
200457,3897,59.312565414794435
200458,3898,60.3352231053403
200459,3899,61.35788079588616
200500,3900,62.38053848643202
200501,3901,63.403196176977886
200502,3902,64.42585386752374
200503,3903,65.4485115580696
200504,3904,66.47116924861545
200505,3905,67.49382693916131
200506,3906,68.51648462970716
200507,3907,69.53914232025302
200508,3908,70.56180001079888
200509,3909,71.58445770134473
200510,3910,72.60711539189059
200511,3911,73.62977308243644
200512,3912,74.6524307729823
200513,3913,75.67508846352816
200514,3914,76.69774615407401
200515,3915,77.72040384461987
200516,3916,78.74306153516572
200517,3917,79.76571922571158
200518,3918,80.78837691625743
200519,3919,81.81103460680329
200520,3920,82.83369229734915
200521,3921,83.856349987895
200522,3922,84.87900767844086
200523,3923,85.90166536898671
200524,3924,86.92432305953257
200525,3925,87.94698075007842
200526,3926,88.96963844062428
200527,3927,89.99229613117014
200528,3928,91.01495382171599
200529,3929,92.03761151226185
200530,3930,93.0602692028077
200531,3931,94.08292689335356
200532,3932,95.10558458389941
200533,3933,96.12824227444527
200534,3934,97.15089996499113
200535,3935,98.17355765553698
200536,3936,99.19621534608284
200537,3937,100.2188730366287
200538,3938,101.24153072717455
200539,3939,102.2641884177204
200540,3940,103.28684610826626
200541,3941,104.30950379881212
200542,3942,105.33216148935797
200543,3943,106.35481917990383
200544,3944,107.37747687044968
200545,3945,108.40013456099554
200546,3946,109.4227922515414
200547,3947,110.44544994208725
200548,3948,111.4681076326331
200549,3949,112.49076532317896
200550,3950,113.51342301372482
200551,3951,114.53608070427067
200552,3952,115.55873839481653
200553,3953,116.58139608536239
200554,3954,117.60405377590824
200555,3955,118.6267114664541
200556,3956,119.64936915699995
200557,3957,120.67202684754581
200558,3958,121.69468453809166
200559,3959,122.71734222863752
200600,3960,123.73999991918338
200601,3961,124.76265760972923
200602,3962,125.78531530027509
200603,3963,126.80797299082094
200604,3964,127.8306306813668
200605,3965,128.85328837191267
200606,3966,129.87594606245852
200607,3967,130.89860375300438
200608,3968,131.92126144355024
200609,3969,132.9439191340961
200610,3970,133.96657682464195
200611,3971,134.9892345151878
200612,3972,136.01189220573366
200613,3973,137.03454989627951
200614,3974,138.05720758682537
200615,3975,139.07986527737123
200616,3976,140.10252296791708
200617,3977,141.12518065846294
200618,3978,142.1478383490088
200619,3979,143.17049603955465
200620,3980,144.1931537301005
200621,3981,145.21581142064636
200622,3982,146.23846911119222
200623,3983,147.26112680173807
200624,3984,148.28378449228393
200625,3985,149.30644218282978
200626,3986,150.32909987337564
200627,3987,151.3517575639215
200628,3988,152.37441525446735
200629,3989,153.3970729450132
200630,3990,154.41973063555906
200631,3991,155.44238832610492
200632,3992,156.46504601665077
200633,3993,157.48770370719663
200634,3994,158.51036139774249
200635,3995,159.53301908828834
200636,3996,160.5556767788342
200637,3997,161.57833446938005
200638,3998,162.6009921599259
200639,3999,163.62364985047176
200640,4000,164.64630754101762
200641,4001,165.66896523156348
200642,4002,166.69162292210933
200643,4003,167.7142806126552
200644,4004,168.73693830320104
200645,4005,169.7595959937469
200646,4006,170.78225368429275
200647,4007,171.8049113748386
200648,4008,172.82756906538447
200649,4009,173.85022675593032
200650,4010,174.87288444647618
200651,4011,175.89554213702203
200652,4012,176.9181998275679
200653,4013,177.94085751811375
200654,4014,178.9635152086596
200655,4015,179.98617289920546
200656,4016,181.0088305897513
200657,4017,182.03148828029717
200658,4018,183.05414597084302
200659,4019,184.07680366138888
200700,4020,185.09946135193474
200701,4021,186.1221190424806
200702,4022,187.14477673302645
200703,4023,188.1674344235723
200704,4024,189.19009211411816
200705,4025,190.212749804664
200706,4026,191.23540749520987
200707,4027,192.25806518575573
200708,4028,193.28072287630158
200709,4029,194.30338056684744
200710,4030,195.3260382573933
200711,4031,196.34869594793915
200712,4032,197.371353638485
200713,4033,198.39401132903086
200714,4034,199.41666901957672
200715,4035,200.43932671012257
200716,4036,201.46198440066843
200717,4037,202.48464209121428
200718,4038,203.50729978176014
200719,4039,204.529957472306
200720,4040,205.55261516285185
200721,4041,206.5752728533977
200722,4042,207.59793054394356
200723,4043,208.62058823448942
200724,4044,209.64324592503527
200725,4045,210.66590361558113
200726,4046,211.68856130612699
200727,4047,212.71121899667284
200728,4048,213.7338766872187
200729,4049,214.75653437776455
200730,4050,215.7791920683104
200731,4051,216.80184975885626
200732,4052,217.82450744940212
200733,4053,218.84716513994798
200734,4054,219.86982283049383
200735,4055,220.8924805210397
200736,4056,221.91513821158554
200737,4057,222.9377959021314
200738,4058,223.96045359267725
200739,4059,224.9831112832231
200740,4060,226.00576897376897
200741,4061,227.02842666431482
200742,4062,228.05108435486068
200743,4063,229.07374204540653
200744,4064,230.0963997359524
200745,4065,231.11905742649824
200746,4066,232.1417151170441
200747,4067,233.16437280758996
200748,4068,234.1870304981358
200749,4069,235.20968818868167
200750,4070,236.23234587922752
200751,4071,237.25500356977338
200752,4072,238.27766126031923
200753,4073,239.3003189508651
200754,4074,240.32297664141095
200755,4075,241.3456343319568
200756,4076,242.36829202250266
200757,4077,243.3909497130485
200758,4078,244.41360740359437
200759,4079,245.43626509414023
200800,4080,246.45892278468608
200801,4081,247.48158047523194
200802,4082,248.5042381657778
200803,4083,249.52689585632365
200804,4084,250.5495535468695
200805,4085,251.57221123741536
200806,4086,252.59486892796122
200807,4087,253.61752661850707
200808,4088,254.64018430905293
200809,4089,255.66284199959878
200810,4090,256.68549969014464
200811,4091,257.7081573806905
200812,4092,258.7308150712364
200813,4093,259.7534727617823
200814,4094,260.7761304523282
200815,4095,261.79878814287406
200816,4096,262.82144583341994
200817,4097,263.8441035239658
200818,4098,264.8667612145117
200819,4099,265.8894189050576
200820,4100,266.9120765956035
200821,4101,267.93473428614936
200822,4102,268.95739197669525
200823,4103,269.98004966724113
200824,4104,271.002707357787
200825,4105,272.0253650483329
200826,4106,273.0480227388788
200827,4107,274.07068042942467
200828,4108,275.09333811997055
200829,4109,276.11599581051644
200830,4110,277.1386535010623
200831,4111,278.1613111916082
200832,4112,279.1839688821541
200833,4113,280.2066265727
200834,4114,281.22928426324586
200835,4115,282.25194195379174
200836,4116,283.2745996443376
200837,4117,284.2972573348835
200838,4118,285.3199150254294
