time1sec,countTime,totalDistance
194600,2760,1.0202984330456968
194601,2761,2.0429443134724146
194602,2762,3.0656019484486103
194603,2763,4.0882596387429775
194604,2764,5.110917329287729
194605,2765,6.133575019833584
194606,2766,7.156232710379444
194607,2767,8.178890400925305
194608,2768,9.201548091471164
194609,2769,10.224205782017023
194610,2770,11.246863472562882
194611,2771,12.269521163108742
194612,2772,13.292178853654601
194613,2773,14.31483654420046
194614,2774,15.33749423474632
194615,2775,16.36015192529218
194616,2776,17.38280961583804
194617,2777,18.405467306383898
194618,2778,19.428124996929757
194619,2779,20.450782687475616
194620,2780,21.473440378021476
194621,2781,22.496098068567335
194622,2782,23.518755759113194
194623,2783,24.541413449659053
194624,2784,25.564071140204913
194625,2785,26.586728830750772
194626,2786,27.60938652129663
194627,2787,28.63204421184249
194628,2788,29.65470190238835
194629,2789,30.67735959293421
194630,2790,31.70001728348007
194631,2791,32.72267497402593
194632,2792,33.74533266457179
194633,2793,34.767990355117654
194634,2794,35.79064804566352
194635,2795,36.81330573620938
194636,2796,37.83596342675524
194637,2797,38.858621117301105
194638,2798,39.88127880784697
194639,2799,40.90393649839283
194640,2800,41.926594188938694
194641,2801,42.94925187948456
194642,2802,43.97190957003042
194643,2803,44.99456726057628
194644,2804,46.017224951122145
194645,2805,47.03988264166801
194646,2806,48.06254033221387
194647,2807,49.085198022759734
194648,2808,50.1078557133056
194649,2809,51.13051340385146
194650,2810,52.15317109439732
194651,2811,53.175828784943185
194652,2812,54.19848647548905
194653,2813,55.22114416603491
194654,2814,56.243801856580774
194655,2815,57.26645954712664
194656,2816,58.2891172376725
194657,2817,59.31177492821836
194658,2818,60.334432618764225
194659,2819,61.35709030931009
194700,2820,62.37974799985595
194701,2821,63.402405690401814
194702,2822,64.42506338094768
194703,2823,65.44772107149353
194704,2824,66.47037876203939
194705,2825,67.49303645258524
194706,2826,68.5156941431311
194707,2827,69.53835183367696
194708,2828,70.56100952422281
194709,2829,71.58366721476867
194710,2830,72.60632490531452
194711,2831,73.62898259586038
194712,2832,74.65164028640623
194713,2833,75.67429797695209
194714,2834,76.69695566749795
194715,2835,77.7196133580438
194716,2836,78.74227104858966
194717,2837,79.76492873913551
194718,2838,80.78758642968137
194719,2839,81.81024412022722
194720,2840,82.83290181077308
194721,2841,83.85555950131894
194722,2842,84.87821719186479
194723,2843,85.90087488241065
194724,2844,86.9235325729565
194725,2845,87.94619026350236
194726,2846,88.96884795404821
194727,2847,89.99150564459407
194728,2848,91.01416333513993
194729,2849,92.03682102568578
194730,2850,93.05947871623164
194731,2851,94.0821364067775
194732,2852,95.10479409732335
194733,2853,96.1274517878692
194734,2854,97.15010947841506
194735,2855,98.17276716896092
194736,2856,99.19542485950677
194737,2857,100.21808255005263
194738,2858,101.24074024059848
194739,2859,102.26339793114434
194740,2860,103.2860556216902
194741,2861,104.30871331223605
194742,2862,105.3313710027819
194743,2863,106.35402869332776
194744,2864,107.37668638387362
194745,2865,108.39934407441947
194746,2866,109.42200176496533
194747,2867,110.44465945551119
194748,2868,111.46731714605704
194749,2869,112.4899748366029
194750,2870,113.51263252714875
194751,2871,114.53529021769461
194752,2872,115.55794790824046
194753,2873,116.58060559878632
194754,2874,117.60326328933218
194755,2875,118.62592097987803
194756,2876,119.64857867042389
194757,2877,120.67123636096974
194758,2878,121.6938940515156
194759,2879,122.71655174206145
194800,2880,123.73920943260731
194801,2881,124.76186712315317
194802,2882,125.78452481369902
194803,2883,126.80718250424488
194804,2884,127.82984019479073
194805,2885,128.8524978853366
194806,2886,129.87515557588245
194807,2887,130.8978132664283
194808,2888,131.92047095697416
194809,2889,132.94312864752
194810,2890,133.96578633806587
194811,2891,134.98844402861172
194812,2892,136.01110171915758
194813,2893,137.03375940970344
194814,2894,138.0564171002493
194815,2895,139.07907479079515
194816,2896,140.101732481341
194817,2897,141.12439017188686
194818,2898,142.14704786243271
194819,2899,143.16970555297857
194820,2900,144.19236324352443
194821,2901,145.21502093407028
194822,2902,146.23767862461614
194823,2903,147.260336315162
194824,2904,148.28299400570785
194825,2905,149.3056516962537
194826,2906,150.32830938679956
194827,2907,151.35096707734542
194828,2908,152.37362476789127
194829,2909,153.39628245843713
194830,2910,154.41894014898298
194831,2911,155.44159783952884
194832,2912,156.4642555300747
194833,2913,157.48691322062055
194834,2914,158.5095709111664
194835,2915,159.53222860171226
194836,2916,160.55488629225812
194837,2917,161.57754398280397
194838,2918,162.60020167334983
194839,2919,163.62285936389569
194840,2920,164.64551705444154
194841,2921,165.6681747449874
194842,2922,166.69083243553325
194843,2923,167.7134901260791
194844,2924,168.73614781662496
194845,2925,169.75880550717082
194846,2926,170.78146319771668
194847,2927,171.80412088826253
194848,2928,172.8267785788084
194849,2929,173.84943626935424
194850,2930,174.8720939599001
194851,2931,175.89475165044595
194852,2932,176.9174093409918
194853,2933,177.94006703153767
194854,2934,178.96272472208352
194855,2935,179.98538241262938
194856,2936,181.00804010317523
194857,2937,182.0306977937211
194858,2938,183.05335548426694
194859,2939,184.0760131748128
194900,2940,185.09867086535866
194901,2941,186.1213285559045
194902,2942,187.14398624645037
194903,2943,188.16664393699622
194904,2944,189.18930162754208
194905,2945,190.21195931808793
194906,2946,191.2346170086338
194907,2947,192.25727469917965
194908,2948,193.2799323897255
194909,2949,194.30259008027136
194910,2950,195.3252477708172
194911,2951,196.34790546136307
194912,2952,197.37056315190893
194913,2953,198.39322084245478
194914,2954,199.41587853300064
194915,2955,200.4385362235465
194916,2956,201.46119391409235
194917,2957,202.4838516046382
194918,2958,203.50650929518406
194919,2959,204.52916698572992
194920,2960,205.55182467627577
194921,2961,206.57448236682163
194922,2962,207.59714005736748
194923,2963,208.61979774791334
194924,2964,209.6424554384592
194925,2965,210.66511312900505
194926,2966,211.6877708195509
194927,2967,212.71042851009676
194928,2968,213.73308620064262
194929,2969,214.75574389118847
194930,2970,215.77840158173433
194931,2971,216.80105927228018
194932,2972,217.82371696282604
194933,2973,218.8463746533719
194934,2974,219.86903234391775
194935,2975,220.8916900344636
194936,2976,221.91434772500946
