time1sec,countTime,totalDistance
201400,4440,1.0218682462199629
201401,4441,2.044522931428709
201402,4442,3.0671806104937507
201403,4443,4.089838300995606
201404,4444,5.112495991541296
201405,4445,6.1351536820871555
201406,4446,7.157811372633016
201407,4447,8.180469063178876
201408,4448,9.203126753724735
201409,4449,10.225784444270595
201410,4450,11.248442134816454
201411,4451,12.271099825362313
201412,4452,13.293757515908172
201413,4453,14.316415206454032
201414,4454,15.339072896999891
201415,4455,16.36173058754575
201416,4456,17.38438827809161
201417,4457,18.40704596863747
201418,4458,19.42970365918333
201419,4459,20.452361349729188
201420,4460,21.475019040275047
201421,4461,22.497676730820906
201422,4462,23.520334421366766
201423,4463,24.542992111912625
201424,4464,25.565649802458484
201425,4465,26.588307493004343
201426,4466,27.610965183550203
201427,4467,28.633622874096062
201428,4468,29.65628056464192
201429,4469,30.67893825518778
201430,4470,31.70159594573364
201431,4471,32.7242536362795
201432,4472,33.74691132682536
201433,4473,34.769569017371225
201434,4474,35.79222670791709
201435,4475,36.81488439846295
201436,4476,37.837542089008814
201437,4477,38.86019977955468
201438,4478,39.88285747010054
201439,4479,40.9055151606464
201440,4480,41.928172851192265
201441,4481,42.95083054173813
201442,4482,43.97348823228399
201443,4483,44.996145922829854
201444,4484,46.01880361337572
201445,4485,47.04146130392158
201446,4486,48.06411899446744
201447,4487,49.086776685013305
201448,4488,50.10943437555917
201449,4489,51.13209206610503
201450,4490,52.154749756650894
201451,4491,53.17740744719676
201452,4492,54.20006513774262
201453,4493,55.22272282828848
201454,4494,56.245380518834345
201455,4495,57.26803820938021
201456,4496,58.29069589992607
201457,4497,59.31335358914248
201458,4498,60.336011278357006
201459,4499,61.35866896757153
201500,4500,62.38132665678606
201501,4501,63.403984346000584
201502,4502,64.42664203521511
201503,4503,65.44929972442964
201504,4504,66.47195741364416
201505,4505,67.49461510285869
201506,4506,68.51727279207321
201507,4507,69.53993048128774
201508,4508,70.56258817050227
201509,4509,71.58524585971679
201510,4510,72.60790354893132
201511,4511,73.63056123814584
