time1sec,countTime,totalDistance
201700,4620,1.0210830379540061
201701,4621,2.0437347669648416
201702,4622,3.066392434858783
201703,4623,4.089050125318269
201704,4624,5.111707783612551
201705,4625,6.1343654711007485
201706,4626,7.157023159813251
201707,4627,8.179680848572714
201708,4628,9.202338537333963
201709,4629,10.22499622609528
201710,4630,11.247653914856599
201711,4631,12.270311603617918
201712,4632,13.292969292379237
201713,4633,14.315626981140555
201714,4634,15.338284671668271
201715,4635,16.360942362213944
201716,4636,17.383600052759803
201717,4637,18.40625773855146
201718,4638,19.428915424294782
201719,4639,20.45157311003761
201720,4640,21.474230795780432
201721,4641,22.496888481523253
201722,4642,23.519546167266075
201723,4643,24.542203853008896
201724,4644,25.564861538751718
201725,4645,26.58751922449454
201726,4646,27.61017691028524
201727,4647,28.63283460081191
201728,4648,29.655492291357692
201729,4649,30.678149979997865
201730,4650,31.70080766863032
201731,4651,32.72346535726274
201732,4652,33.74612304589516
201733,4653,34.76878073452758
201734,4654,35.79143842316
201735,4655,36.81409611179242
201736,4656,37.836753800424844
201737,4657,38.859411489057265
201738,4658,39.88206917768969
201739,4659,40.90472686632211
201740,4660,41.92738455495453
201741,4661,42.95004224358695
201742,4662,43.97269993221937
201743,4663,44.9953576189461
201744,4664,46.018015305665116
201745,4665,47.040672992384096
201746,4666,48.063330679103075
201747,4667,49.085988365822054
201748,4668,50.10864605254103
201749,4669,51.13130373926001
201750,4670,52.15396142597899
201751,4671,53.17661911269797
201752,4672,54.19927679941695
201753,4673,55.22193448613593
201754,4674,56.24459217285491
201755,4675,57.26724985957389
201756,4676,58.289907546292866
201757,4677,59.312565236833315
201758,4678,60.335222927379164
201759,4679,61.3578806172603
201800,4680,62.38053830714049
201801,4681,63.40319599702068
201802,4682,64.42585368690088
201803,4683,65.44851137678107
201804,4684,66.47116906666126
201805,4685,67.49382675654145
201806,4686,68.51648444642164
201807,4687,69.53914213630183
201808,4688,70.56179982618202
201809,4689,71.58445751606222
201810,4690,72.6071152059424
201811,4691,73.6297728958226
201812,4692,74.65243058570279
201813,4693,75.67508827491825
201814,4694,76.69774596413278
201815,4695,77.7204036533473
201816,4696,78.74306134256183
201817,4697,79.76571903177636
201818,4698,80.78837672099088
201819,4699,81.81103441020541
201820,4700,82.83369209941993
201821,4701,83.85634978863446
201822,4702,84.87900747784899
201823,4703,85.90166516706351
201824,4704,86.92432285628178
201825,4705,87.94698054550004
201826,4706,88.9696382347183
201827,4707,89.99229592393657
201828,4708,91.01495361315483
201829,4709,92.0376113023731
201830,4710,93.06026899159136
201831,4711,94.08292668080962
201832,4712,95.10558437002788
201833,4713,96.12824205924615
201834,4714,97.15089974846441
201835,4715,98.17355743768267
201836,4716,99.19621512690094
201837,4717,100.2188728161192
201838,4718,101.24153050533747
201839,4719,102.26418819455573
201840,4720,103.28684588377399
201841,4721,104.30950357299226
201842,4722,105.33216126221052
201843,4723,106.35481895142878
201844,4724,107.37747664064705
201845,4725,108.40013432986531
201846,4726,109.42279201908357
201847,4727,110.44544970830184
201848,4728,111.4681073975201
201849,4729,112.49076508673836
201850,4730,113.51342277595663
201851,4731,114.53608046517489
201852,4732,115.55873815439315
201853,4733,116.58139584361142
201854,4734,117.60405353282968
201855,4735,118.62671122204794
201856,4736,119.64936891126621
201857,4737,120.67202660048261
201858,4738,121.69468428969714
201859,4739,122.71734197891166
201900,4740,123.73999966812619
201901,4741,124.76265735734071
201902,4742,125.78531504655524
201903,4743,126.80797273576977
201904,4744,127.83063042498429
201905,4745,128.85328811419882
201906,4746,129.87594580341334
201907,4747,130.89860349262787
201908,4748,131.9212611818424
201909,4749,132.94391887105692
201910,4750,133.96657656027145
201911,4751,134.98923424948597
201912,4752,136.0118919387005
201913,4753,137.03454962791503
201914,4754,138.05720731712955
201915,4755,139.07986500634408
201916,4756,140.1025226955586
201917,4757,141.12518038477313
201918,4758,142.14783807398766
201919,4759,143.17049576320218
201920,4760,144.1931534524167
201921,4761,145.21581114163124
201922,4762,146.23846883084576
201923,4763,147.2611265200603
201924,4764,148.28378421059853
201925,4765,149.30644190114435
201926,4766,150.32909958899742
201927,4767,151.35175727683503
201928,4768,152.37441496467255
201929,4769,153.39707265251008
201930,4770,154.4197303403476
201931,4771,155.44238802818512
201932,4772,156.46504571602264
201933,4773,157.48770340386017
201934,4774,158.5103610916977
201935,4775,159.5330187795352
201936,4776,160.55567646737273
201937,4777,161.57833415521026
201938,4778,162.60099184304778
201939,4779,163.6236495308853
201940,4780,164.64630721603004
201941,4781,165.66896490115934
201942,4782,166.69162258628853
201943,4783,167.71428027141772
201944,4784,168.7369379565469
201945,4785,169.75959564170682
201946,4786,170.78225333224378
201947,4787,171.80491102278964
201948,4788,172.82756871255526
201949,4789,173.8502264023196
201950,4790,174.87288409208392
201951,4791,175.89554178184824
201952,4792,176.91819947161255
201953,4793,177.94085716137687
201954,4794,178.96351485114118
201955,4795,179.9861725409055
201956,4796,181.00883023066982
201957,4797,182.03148792043413
201958,4798,183.05414561019845
201959,4799,184.07680329996276
202000,4800,185.09946098972966
202001,4801,186.12211867949657
202002,4802,187.1447763684858
202003,4803,188.16743405747374
202004,4804,189.1900917464617
202005,4805,190.21274943544964
202006,4806,191.2354071244376
202007,4807,192.25806481342553
202008,4808,193.28072250241348
202009,4809,194.30338019140143
202010,4810,195.32603788038938
202011,4811,196.34869556937733
202012,4812,197.37135325836527
202013,4813,198.39401094735322
202014,4814,199.41666863634117
202015,4815,200.43932632532912
202016,4816,201.46198401431707
202017,4817,202.48464170330502
202018,4818,203.50729939229296
202019,4819,204.5299570812809
202020,4820,205.55261477026886
202021,4821,206.5752724592568
202022,4822,207.59793014824476
202023,4823,208.6205878372327
202024,4824,209.64324552622065
202025,4825,210.6659032152086
202026,4826,211.68856090419655
202027,4827,212.7112185931845
202028,4828,213.73387628217245
202029,4829,214.7565339711604
202030,4830,215.77919166014834
202031,4831,216.8018493491363
202032,4832,217.82450703812424
202033,4833,218.8471647271122
202034,4834,219.86982241610013
202035,4835,220.89248010508808
202036,4836,221.91513779407603
202037,4837,222.93779548306398
202038,4838,223.96045317205193
202039,4839,224.98311086103988
202040,4840,226.00576855002782
202041,4841,227.02842623901577
202042,4842,228.05108392800372
202043,4843,229.07374161699167
202044,4844,230.09639930597962
202045,4845,231.11905699496756
202046,4846,232.1417146839504
202047,4847,233.1643723729332
202048,4848,234.187030061916
202049,4849,235.2096877508988
202050,4850,236.2323454398816
202051,4851,237.25500312886442
202052,4852,238.27766081784722
202053,4853,239.30031850683002
202054,4854,240.32297619581283
202055,4855,241.34563388479563
202056,4856,242.36829157377844
202057,4857,243.39094926276124
202058,4858,244.41360695174404
202059,4859,245.43626464072685
202100,4860,246.45892233126904
202101,4861,247.4815800218149
202102,4862,248.50423771125864
202103,4863,249.5268954006998
202104,4864,250.54955309014096
202105,4865,251.57221077958212
202106,4866,252.59486846902328
202107,4867,253.61752615846444
202108,4868,254.6401838479056
202109,4869,255.66284153734676
202110,4870,256.6854992267879
202111,4871,257.70815691622903
202112,4872,258.73081460567016
202113,4873,259.7534722951113
202114,4874,260.7761299845524
202115,4875,261.79878767399356
202116,4876,262.8214453623326
202117,4877,263.84410305066905
202118,4878,264.8667607390055
202119,4879,265.8894184273419
202120,4880,266.91207611567836
202121,4881,267.9347338040148
202122,4882,268.95739149235123
202123,4883,269.9800491806877
202124,4884,271.0027068690241
202125,4885,272.02536455736055
202126,4886,273.048022245697
202127,4887,274.0706799340334
202128,4888,275.09333762236986
202129,4889,276.1159953107063
202130,4890,277.13865299904273
202131,4891,278.16131068737917
202132,4892,279.1839683757156
202133,4893,280.20662606405205
202134,4894,281.2292837523885
202135,4895,282.2519414407249
202136,4896,283.27459912906136
202137,4897,284.2972568173978
202138,4898,285.31991450573423
202139,4899,286.34257219407067
202140,4900,287.3652298824071
202141,4901,288.38788757074354
202142,4902,289.41054525908
202143,4903,290.4332029474164
202144,4904,291.45586063575286
202145,4905,292.4785183240893
202146,4906,293.50117601242573
202147,4907,294.52383370076217
202148,4908,295.5464913890986
202149,4909,296.56914907743504
202150,4910,297.5918067657715
202151,4911,298.6144644541079
202152,4912,299.6371221424495
202153,4913,300.6597798329861
202154,4914,301.6824375235319
202155,4915,302.70509521208123
202156,4916,303.7277529006221
202157,4917,304.75041058916287
202158,4918,305.77306827770366
202159,4919,306.79572596624445
202200,4920,307.81838365478524
202201,4921,308.841041343326
202202,4922,309.8636990318668
202203,4923,310.8863567204076
202204,4924,311.9090144089484
202205,4925,312.9316720974892
202206,4926,313.95432978603
202207,4927,314.97698747457076
202208,4928,315.99964516311155
202209,4929,317.02230284965583
202210,4930,318.04496053619164
202211,4931,319.0676182227274
202212,4932,320.09027590926314
202213,4933,321.1129335957989
202214,4934,322.13559128233464
202215,4935,323.1582489688704
202216,4936,324.18090665540615
202217,4937,325.2035643419419
202218,4938,326.22622202847765
202219,4939,327.2488797150134
202220,4940,328.27153740154915
202221,4941,329.2941950881018
202222,4942,330.3168527785894
202223,4943,331.3395104691344
202224,4944,332.36216815279613
202225,4945,333.38482583635613
202226,4946,334.40748351991465
202227,4947,335.4301412034731
202228,4948,336.4527988870316
202229,4949,337.47545657059004
202230,4950,338.49811426110796
202231,4951,339.5207719516537
202232,4952,340.5434296403195
202233,4953,341.5660873289778
202234,4954,342.58874501763603
202235,4955,343.61140270629426
202236,4956,344.6340603949525
202237,4957,345.6567180836107
202238,4958,346.67937577226894
202239,4959,347.70203346092717
202240,4960,348.7246911495854
202241,4961,349.7473488382436
202242,4962,350.77000652690185
202243,4963,351.7926642155601
202244,4964,352.8153219042183
202245,4965,353.83797959287654
202246,4966,354.86063727965467
202247,4967,355.8832949664253
202248,4968,356.9059526531959
202249,4969,357.92861033996655
202250,4970,358.9512680267372
202251,4971,359.9739257135078
202252,4972,360.99658340027844
202253,4973,362.01924108704907
202254,4974,363.0418987738197
202255,4975,364.0645564605903
202256,4976,365.08721414736095
202257,4977,366.1098718341316
202258,4978,367.1325295209022
202259,4979,368.15518720767284
202300,4980,369.17784489444347
202301,4981,370.20050258485026
202302,4982,371.22316027539085
202303,4983,372.24581794910273
202304,4984,373.2684756387548
202305,4985,374.29113332925147
202306,4986,375.31379101979456
202307,4987,376.3364487103398
202308,4988,377.35910640088565
202309,4989,378.38176409143153
202310,4990,379.4044217819774
202311,4991,380.4270794504184
202312,4992,381.4497371406683
202313,4993,382.4723948312101
202314,4994,383.4950525154342
202315,4995,384.5177101995726
202316,4996,385.54036788370985
202317,4997,386.56302556784703
202318,4998,387.5856832519842
202319,4999,388.6083409424996
202320,5000,389.6309986330453
202321,5001,390.6536563235912
202322,5002,391.67631401190124
202323,5003,392.6989717002007
202324,5004,393.72162938850005
202325,5005,394.7442870767994
202326,5006,395.7669447650988
202327,5007,396.7896024533982
202328,5008,397.81226014169755
202329,5009,398.8349178299969
202330,5010,399.8575755182963
202331,5011,400.8802332065957
202332,5012,401.90289089489505
202333,5013,402.9255485831944
202334,5014,403.9482062714938
202335,5015,404.97086395755736
202336,5016,405.9935216436103
202337,5017,407.01617932966315
202338,5018,408.038837015716
202339,5019,409.0614947017689
202340,5020,410.0841523921949
202341,5021,411.10681008273747
202342,5022,412.1294677609909
202343,5023,413.15212543923667
202344,5024,414.1747831294764
202345,5025,415.19744082001444
202346,5026,416.2200984988133
202347,5027,417.24275617760554
202348,5028,418.2654138669619
202349,5029,419.2880715574775
202350,5030,420.3107292480226
202351,5031,421.3333869268356
202352,5032,422.3560446053504
202353,5033,423.37870229584183
202354,5034,424.40135998638743
202355,5035,425.42401767480584
202356,5036,426.4466753632146
202357,5037,427.4693330516233
202358,5038,428.49199074003207
202359,5039,429.5146484284408
202400,5040,430.53730611684955
202401,5041,431.5599638052583
