time1sec,countTime,totalDistance
190400,240,1.0202984330456968
190401,241,2.0429472745122528
190402,242,3.065604929590049
190403,243,4.088262619993836
190404,244,5.110920310539127
190405,245,6.1335780010849845
190406,246,7.156235691630845
190407,247,8.178893382176705
190408,248,9.201551072722564
190409,249,10.224208763268424
190410,250,11.246866453814283
190411,251,12.269524144360142
190412,252,13.292181834906001
190413,253,14.31483952545186
190414,254,15.33749721599772
190415,255,16.36015490654358
190416,256,17.38281259708944
190417,257,18.4054702876353
190418,258,19.42812797818116
190419,259,20.45078566872702
190420,260,21.473443359272878
190421,261,22.496101049818737
190422,262,23.518758740364596
190423,263,24.541416430910456
190424,264,25.564074121456315
190425,265,26.586731812002174
190426,266,27.609389502548034
190427,267,28.632047193093893
190428,268,29.654704883639752
190429,269,30.67736257418561
190430,270,31.70002026473147
190431,271,32.722677955277334
190432,272,33.7453356458232
190433,273,34.76799333636906
190434,274,35.79065102691492
190435,275,36.813308717460785
190436,276,37.83596640800665
190437,277,38.85862409855251
190438,278,39.881281789098374
190439,279,40.90393947964424
190440,280,41.9265971701901
190441,281,42.94925486073596
190442,282,43.971912551281825
190443,283,44.99457024182769
190444,284,46.01722793237355
190445,285,47.039885622919414
190446,286,48.06254331346528
190447,287,49.08520100401114
190448,288,50.107858694557
190449,289,51.130516385102865
190450,290,52.15317407564873
190451,291,53.17583176619459
190452,292,54.198489456740454
190453,293,55.22114714728632
190454,294,56.24380483783218
190455,295,57.26646252837804
190456,296,58.289120218923905
190457,297,59.31177790946977
190458,298,60.33443560001563
190459,299,61.357093290561494
190500,300,62.37975098110736
190501,301,63.40240867165322
190502,302,64.42506636219908
190503,303,65.44772405274493
190504,304,66.47038174329079
190505,305,67.49303943383664
190506,306,68.5156971243825
190507,307,69.53835481492835
190508,308,70.56101250547421
190509,309,71.58367019602007
190510,310,72.60632788656592
190511,311,73.62898557711178
190512,312,74.65164326765763
190513,313,75.67430095820349
190514,314,76.69695864874934
190515,315,77.7196163392952
190516,316,78.74227402984106
190517,317,79.76493172038691
190518,318,80.78758941093277
190519,319,81.81024710147862
190520,320,82.83290479202448
190521,321,83.85556248257033
190522,322,84.87822017311619
190523,323,85.90087786366205
190524,324,86.9235355542079
190525,325,87.94619324475376
190526,326,88.96885093529961
190527,327,89.99150862584547
190528,328,91.01416631639133
190529,329,92.03682400693718
190530,330,93.05948169748304
190531,331,94.08213938802889
190532,332,95.10479707857475
190533,333,96.1274547691206
190534,334,97.15011245966646
190535,335,98.17277015021232
190536,336,99.19542784075817
190537,337,100.21808553130403
190538,338,101.24074322184988
