time1sec,countTime,totalDistance
214900,10140,1.0202929879452007
214901,10141,2.041376021711949
214902,10142,3.06402778369057
214903,10143,4.086685451832345
214904,10144,5.10934314229323
214905,10145,6.1320008328387665
214906,10146,7.154658523384625
214907,10147,8.177316213930485
214908,10148,9.199973904476344
214909,10149,10.222631595022204
214910,10150,11.245289285568063
214911,10151,12.267946976113922
214912,10152,13.290604666659782
214913,10153,14.313262357205641
214914,10154,15.3359200477515
214915,10155,16.35857773829736
214916,10156,17.38123542884322
214917,10157,18.40389311938908
214918,10158,19.426550809934938
214919,10159,20.449208500480797
214920,10160,21.471866191026656
214921,10161,22.494523881572515
214922,10162,23.517181572118375
214923,10163,24.539839262664234
214924,10164,25.562496953210093
214925,10165,26.585154643755953
214926,10166,27.607812334301812
214927,10167,28.63047002484767
214928,10168,29.65312771539353
214929,10169,30.67578540593939
214930,10170,31.69844309648525
214931,10171,32.72110078703111
214932,10172,33.743758477576975
214933,10173,34.76641616812284
214934,10174,35.7890738586687
214935,10175,36.811731549214564
214936,10176,37.83438923976043
214937,10177,38.85704693030629
214938,10178,39.87970462085215
214939,10179,40.902362311398015
214940,10180,41.92502000194388
214941,10181,42.94767769248974
214942,10182,43.970335383035604
214943,10183,44.99299307358147
214944,10184,46.01565076412733
214945,10185,47.03830845467319
214946,10186,48.060966145219055
214947,10187,49.08362383576492
214948,10188,50.10628152631078
214949,10189,51.128939216856644
214950,10190,52.15159690740251
214951,10191,53.17425459794837
214952,10192,54.19691228849423
214953,10193,55.219569979040095
214954,10194,56.24222766958596
214955,10195,57.26488536013182
214956,10196,58.287543050677684
214957,10197,59.30595778770163
214958,10198,60.32462883601985
214959,10199,61.34334934542512
215000,10200,62.36230942873663
215001,10201,63.38131880477108
215002,10202,64.40057485902781
215003,10203,65.41988003064472
215004,10204,66.43943866683945
215005,10205,67.45911715176702
215006,10206,68.478984729827
215007,10207,69.49915671079285
215008,10208,70.51937736462165
215009,10209,71.53987119013784
215010,10210,72.5604133464414
215011,10211,73.58123419827265
215012,10212,74.60210307528801
215013,10213,75.62325586697779
215014,10214,76.64457834236484
215015,10215,77.66606785072075
215016,10216,78.68789483550403
215017,10217,79.70976913933573
215018,10218,80.73194238588978
215019,10219,81.75416255098636
215020,10220,82.77668570891342
215021,10221,83.79925544288638
215022,10222,84.82191300857632
215023,10223,85.84457069894252
215024,10224,86.86722838948812
215025,10225,87.88988608003397
215026,10226,88.91254377057983
215027,10227,89.93520146112569
215028,10228,90.95785915167154
215029,10229,91.9805168422174
215030,10230,93.00317453276325
215031,10231,94.02583222330911
215032,10232,95.04848991385497
215033,10233,96.07114760440082
215034,10234,97.09380529494668
215035,10235,98.11646298549253
215036,10236,99.13912067603839
215037,10237,100.16177836658424
215038,10238,101.1844360571301
215039,10239,102.20709374568737
215040,10240,103.22975143291612
215041,10241,104.25239622784761
215042,10242,105.2750350924077
215043,10243,106.297618711806
215044,10244,107.32019197536553
215045,10245,108.34265545845356
215046,10246,109.36510539567804
215047,10247,110.38742504096825
215048,10248,111.40968464437351
215049,10249,112.4318293481141
215050,10250,113.45390360903578
215051,10251,114.47584647375228
215052,10252,115.49764610140464
215053,10253,116.5193639388489
215054,10254,117.54092306426877
215055,10255,118.56239639848431
215056,10256,119.58362400404204
215057,10257,120.60479593423871
215058,10258,121.62570960779313
215059,10259,122.64647115943795
215100,10260,123.66709393200789
215101,10261,124.68750858940317
215102,10262,125.70782884868808
215103,10263,126.727932841819
215104,10264,127.74793976529293
215105,10265,128.7675898998851
215106,10266,129.7870655410182
215107,10267,130.80638044730213
215108,10268,131.82546039472086
215109,10269,132.84443186065766
215110,10270,133.86316451561026
215111,10271,134.88178485284098
215112,10272,135.90000429061945
215113,10273,136.91797620934184
215114,10274,137.935828046572
215115,10275,138.95342921265345
215116,10276,139.97090740202736
215117,10277,140.98813138594
215118,10278,142.00516821500585
215119,10279,143.02183033303118
215120,10280,144.03823019152955
215121,10281,145.0544996056722
215122,10282,146.07050432283654
215123,10283,147.08637688160803
215124,10284,148.10199224336517
215125,10285,149.12460977334035
215126,10286,150.14726723357697
215127,10287,151.16992492279482
215128,10288,152.19258261333297
215129,10289,153.2152403038788
215130,10290,154.23789799442466
215131,10291,155.2605556849705
215132,10292,156.28321337551637
215133,10293,157.30587106606222
215134,10294,158.32852875660808
215135,10295,159.35118644715394
215136,10296,160.3738441376998
215137,10297,161.39650182824565
215138,10298,162.4191595187915
215139,10299,163.44181720933736
215140,10300,164.46447489988321
215141,10301,165.48713259042907
215142,10302,166.50979028097493
215143,10303,167.53244797152078
215144,10304,168.55510566206664
215145,10305,169.5777633526125
215146,10306,170.5984714216499
215147,10307,171.61939019066887
215148,10308,172.64034552601802
215149,10309,173.66152096808145
215150,10310,174.6827330964232
215151,10311,175.70417133290675
215152,10312,176.725646348439
215153,10313,177.7473533511035
215154,10314,178.76913072745037
215155,10315,179.791112382162
215156,10316,180.8133384248143
215157,10317,181.83560065628288
215158,10318,182.85814796003592
215159,10319,183.88073240377997
215200,10320,184.90338997210816
215201,10321,185.92604766245208
215202,10322,186.9487053529976
215203,10323,187.97136304354345
215204,10324,188.9940207340893
215205,10325,190.01667842463516
215206,10326,191.03933611518102
215207,10327,192.06199380572687
215208,10328,193.08465149627273
215209,10329,194.10730918681858
215210,10330,195.12996687736444
215211,10331,196.1526245679103
215212,10332,197.17528225845615
215213,10333,198.197939949002
215214,10334,199.22059763954786
215215,10335,200.24325533009372
215216,10336,201.26591302063957
215217,10337,202.28857071118543
215218,10338,203.31122840173128
215219,10339,204.33388609227714
215220,10340,205.356543782823
215221,10341,206.37920147336885
215222,10342,207.4018591639147
215223,10343,208.42451685446056
215224,10344,209.44717454500642
215225,10345,210.46983223555227
215226,10346,211.49248992609813
215227,10347,212.515147616644
215228,10348,213.53780530485685
215229,10349,214.56046298995517
215230,10350,215.5831161690925
215231,10351,216.60576714443607
215232,10352,217.62840701016023
215233,10353,218.65103374799838
215234,10354,219.6736386471692
215235,10355,220.69622427303085
215236,10356,221.71877771226272
215237,10357,222.74130600250265
215238,10358,223.76379211426413
215239,10359,224.786247459947
215240,10360,225.80865097494166
215241,10361,226.8310183544722
215242,10362,227.85333724292698
215243,10363,228.87560221713568
215244,10364,229.89781159481242
215245,10365,230.91996022331267
215246,10366,231.94202993039804
215247,10367,232.9640487781709
215248,10368,233.9859802920311
215249,10369,235.00785646954665
215250,10370,236.02963714937778
215251,10371,237.05135821788087
215252,10372,238.0729758866639
215253,10373,239.0945298643513
215254,10374,240.11597279153148
215255,10375,241.13734813678712
215256,10376,242.15860502200184
215257,10377,243.17979061752152
215258,10378,244.20085057518835
215259,10379,245.22183571272342
215300,10380,246.2426034894762
215301,10381,247.26525676900218
215302,10382,248.28791444922894
215303,10383,249.3105721397506
215304,10384,250.3332298302964
215305,10385,251.35588752084226
215306,10386,252.37854521138811
215307,10387,253.40120290193397
215308,10388,254.42386059247983
215309,10389,255.44651828302568
215310,10390,256.46917597357157
215311,10391,257.49183366411745
215312,10392,258.51449135466333
215313,10393,259.5371490452092
215314,10394,260.5598067357551
215315,10395,261.582464426301
215316,10396,262.60512211684687
215317,10397,263.62777980739276
215318,10398,264.65043749793864
215319,10399,265.6730951884845
215320,10400,266.6957528790304
215321,10401,267.7184105695763
215322,10402,268.7410682601222
215323,10403,269.76372595066806
215324,10404,270.78638364121394
215325,10405,271.80904133175983
215326,10406,272.8316990223057
215327,10407,273.8543567128516
215328,10408,274.8770144033975
215329,10409,275.89967209394337
215330,10410,276.92232978448925
215331,10411,277.94498747503513
215332,10412,278.967645165581
215333,10413,279.9903028561269
215334,10414,281.0129605466728
215335,10415,282.03561823721867
215336,10416,283.05827592776456
215337,10417,284.08093361831044
215338,10418,285.1035913088563
215339,10419,286.1262489994022
215340,10420,287.1489066899481
215341,10421,288.171564380494
215342,10422,289.1942220677335
215343,10423,290.21687975496525
215344,10424,291.2395374366864
215345,10425,292.26218866226526
215346,10426,293.284829154069
215347,10427,294.3074569001636
215348,10428,295.3300720113072
215349,10429,296.35265972079316
215350,10430,297.37524766221304
215351,10431,298.39780435175703
215352,10432,299.4203366582512
215353,10433,300.44299381865375
215354,10434,301.46565150694875
215355,10435,302.488309197485
215356,10436,303.51096688803085
215357,10437,304.53362457857673
215358,10438,305.5562822691226
215359,10439,306.5789399596685
215400,10440,307.6015976502144
215401,10441,308.62425534076027
215402,10442,309.64691303130616
215403,10443,310.66957072185204
215404,10444,311.6922284123979
215405,10445,312.7148861029438
215406,10446,313.7375437934897
215407,10447,314.7602014840356
215408,10448,315.78285917458146
215409,10449,316.80551686512734
215410,10450,317.82817455567323
215411,10451,318.8508322462191
215412,10452,319.873489936765
215413,10453,320.8961476273109
215414,10454,321.91880531785677
215415,10455,322.94146300840265
215416,10456,323.96412069894853
215417,10457,324.9867783894944
215418,10458,326.0094360800403
215419,10459,327.0320937705862
215420,10460,328.05475146113207
215421,10461,329.07740915167795
215422,10462,330.10006684222384
215423,10463,331.1227245327697
215424,10464,332.1453822233156
215425,10465,333.1680399138615
215426,10466,334.1906976044074
215427,10467,335.21335529495326
215428,10468,336.23601298549914
215429,10469,337.258670676045
215430,10470,338.2813283665909
215431,10471,339.3039860571368
215432,10472,340.3266437476827
215433,10473,341.34930143822857
215434,10474,342.37195912877445
215435,10475,343.39461681932033
215436,10476,344.4172745098662
215437,10477,345.4399322004121
215438,10478,346.462589890958
215439,10479,347.48524758150387
215440,10480,348.50790527204975
215441,10481,349.53056296259564
215442,10482,350.5532206531415
215443,10483,351.5758783436874
215444,10484,352.5985360342333
215445,10485,353.6211937247792
215446,10486,354.64385141532506
215447,10487,355.66650910587094
215448,10488,356.6891667964168
215449,10489,357.7118244869627
215450,10490,358.7344821775086
215451,10491,359.7571398680545
215452,10492,360.77979755860036
215453,10493,361.80245524914625
215454,10494,362.82511293969213
215455,10495,363.847770630238
215456,10496,364.8704283207839
215457,10497,365.8930860113298
215458,10498,366.91574370187567
215459,10499,367.93840139242155
215500,10500,368.96105908296744
215501,10501,369.9837167735133
215502,10502,371.0063744640592
215503,10503,372.0290321546051
215504,10504,373.051689845151
215505,10505,374.07434753569686
215506,10506,375.09700522624274
215507,10507,376.1196629167886
215508,10508,377.1423206073345
215509,10509,378.1649782978804
215510,10510,379.1876359884263
215511,10511,380.21029367897216
215512,10512,381.23295136951805
215513,10513,382.25560906006393
215514,10514,383.2782667506098
215515,10515,384.3009244411557
215516,10516,385.3235821317016
215517,10517,386.34623982224747
215518,10518,387.36889751279335
215519,10519,388.39155520333924
215520,10520,389.4142128938851
215521,10521,390.436870584431
215522,10522,391.4595282749769
215523,10523,392.4821859655228
215524,10524,393.50484365606866
215525,10525,394.52750134661454
215526,10526,395.5501590371604
215527,10527,396.5728167277063
215528,10528,397.5954744182522
215529,10529,398.6181321087981
215530,10530,399.64078979934396
215531,10531,400.66344748988985
215532,10532,401.68610518043573
215533,10533,402.7087628709816
215534,10534,403.7314205615275
215535,10535,404.7540782520734
215536,10536,405.77673594261927
215537,10537,406.79939363316515
215538,10538,407.82205132371104
215539,10539,408.8447090142569
215540,10540,409.8673667048028
215541,10541,410.8900243953487
215542,10542,411.9126820858946
215543,10543,412.93533977644046
215544,10544,413.95799746698634
215545,10545,414.9806551575322
215546,10546,416.0033128480781
215547,10547,417.025970538624
215548,10548,418.0486282291699
215549,10549,419.07128591971576
215550,10550,420.09394361026165
215551,10551,421.11660130080753
215552,10552,422.1392589913534
215553,10553,423.1619166818993
215554,10554,424.17996683292506
215555,10555,425.19799622488483
215556,10556,426.21602552289977
215557,10557,427.2340548204877
215558,10558,428.2520841180737
215559,10559,429.2701134156597
215600,10560,430.2881427132457
215601,10561,431.3061720108317
215602,10562,432.3242013084177
215603,10563,433.3422306060037
215604,10564,434.3602599035897
215605,10565,435.3782892011757
215606,10566,436.3963184987617
215607,10567,437.41434779634767
215608,10568,438.43237709393367
215609,10569,439.45040639151966
215610,10570,440.46843568910566
215611,10571,441.48646498669166
215612,10572,442.50449428427765
215613,10573,443.52252358186365
215614,10574,444.53598676496887
215615,10575,445.5585327744321
215616,10576,446.5811891084437
215617,10577,447.60384678251245
215618,10578,448.6265044728582
215619,10579,449.6491621634016
215620,10580,450.67181985394745
215621,10581,451.69447754449334
215622,10582,452.7171352350392
215623,10583,453.7397929255851
215624,10584,454.762450616131
215625,10585,455.7851083066769
215626,10586,456.80776599722276
215627,10587,457.83042368776864
215628,10588,458.8530813783145
215629,10589,459.8757390688604
215630,10590,460.8983967594063
215631,10591,461.9210544499522
215632,10592,462.94371214049806
215633,10593,463.96636983104395
215634,10594,464.9889830341907
215635,10595,466.0115966702745
215636,10596,467.0342112641543
215637,10597,468.0568357332255
215638,10598,469.0794700161089
215639,10599,470.1021044952293
215640,10600,471.1247396847533
215641,10601,472.1473750888287
215642,10602,473.1700106910451
215643,10603,474.192646675044
215644,10604,475.21528311483263
