time1sec,countTime,totalDistance
213000,9000,1.0202984330456968
213001,9001,2.0429443134724146
213002,9002,3.0656019484486103
213003,9003,4.0882596387429775
213004,9004,5.110917329287729
213005,9005,6.133575019833584
213006,9006,7.156232710379444
213007,9007,8.178890400925305
213008,9008,9.201548091471164
213009,9009,10.224205782017023
213010,9010,11.246863472562882
213011,9011,12.269521163108742
213012,9012,13.292178853654601
213013,9013,14.31483654420046
213014,9014,15.33749423474632
213015,9015,16.36015192529218
213016,9016,17.38280961583804
213017,9017,18.405467306383898
213018,9018,19.428124996929757
213019,9019,20.450782687475616
213020,9020,21.473440378021476
213021,9021,22.496098068567335
213022,9022,23.518755759113194
213023,9023,24.541413449659053
213024,9024,25.564071140204913
213025,9025,26.586728830750772
213026,9026,27.60938652129663
213027,9027,28.63204421184249
213028,9028,29.65470190238835
213029,9029,30.67735959293421
213030,9030,31.70001728348007
213031,9031,32.72267497402593
213032,9032,33.74533266457179
213033,9033,34.767990355117654
213034,9034,35.79064804566352
213035,9035,36.81330573620938
213036,9036,37.83596342675524
213037,9037,38.858621117301105
213038,9038,39.88127880784697
213039,9039,40.90393649839283
213040,9040,41.926594188938694
213041,9041,42.94925187948456
213042,9042,43.97190957003042
213043,9043,44.99456726057628
213044,9044,46.017224951122145
213045,9045,47.03988264166801
213046,9046,48.06254033221387
213047,9047,49.085198022759734
213048,9048,50.1078557133056
213049,9049,51.13051340385146
213050,9050,52.15317109439732
213051,9051,53.175828784943185
213052,9052,54.19848647548905
213053,9053,55.22114416603491
213054,9054,56.243801856580774
213055,9055,57.26645954712664
213056,9056,58.2891172376725
213057,9057,59.31177492821836
213058,9058,60.334432618764225
213059,9059,61.35709030931009
213100,9060,62.37974799985595
213101,9061,63.402405690401814
213102,9062,64.42506338094768
213103,9063,65.44772107149353
213104,9064,66.47037876203939
213105,9065,67.49303645258524
213106,9066,68.5156941431311
213107,9067,69.53835183367696
213108,9068,70.56100952422281
213109,9069,71.58366721476867
213110,9070,72.60632490531452
213111,9071,73.62898259586038
213112,9072,74.65164028640623
213113,9073,75.67429797695209
213114,9074,76.69695566749795
213115,9075,77.7196133580438
213116,9076,78.74227104858966
213117,9077,79.76492873913551
213118,9078,80.78758642968137
213119,9079,81.81024412022722
213120,9080,82.83290181077308
213121,9081,83.85555950131894
213122,9082,84.87821719186479
213123,9083,85.90087488241065
213124,9084,86.9235325729565
213125,9085,87.94619026350236
213126,9086,88.96884795404821
213127,9087,89.99150564459407
213128,9088,91.01416333513993
213129,9089,92.03682102568578
213130,9090,93.05947871623164
213131,9091,94.0821364067775
213132,9092,95.10479409732335
213133,9093,96.1274517878692
213134,9094,97.15010947841506
213135,9095,98.17276716896092
213136,9096,99.19542485950677
213137,9097,100.21808255005263
213138,9098,101.24074024059848
213139,9099,102.26339793114434
213140,9100,103.2860556216902
213141,9101,104.30871331223605
213142,9102,105.3313710027819
213143,9103,106.35402869332776
213144,9104,107.37668638387362
213145,9105,108.39934407441947
213146,9106,109.42200176496533
213147,9107,110.44465945551119
213148,9108,111.46731714605704
213149,9109,112.4899748366029
213150,9110,113.51263252714875
213151,9111,114.53529021769461
213152,9112,115.55794790824046
213153,9113,116.58060559878632
213154,9114,117.60326328933218
213155,9115,118.62592097987803
213156,9116,119.64857867042389
213157,9117,120.67123636096974
213158,9118,121.6938940515156
213159,9119,122.71655174206145
213200,9120,123.73920943260731
213201,9121,124.76186712315317
213202,9122,125.78452481369902
213203,9123,126.80718250424488
213204,9124,127.82984019479073
213205,9125,128.8524978853366
213206,9126,129.87515557588245
213207,9127,130.8978132664283
213208,9128,131.92047095697416
213209,9129,132.94312864752
213210,9130,133.96578633806587
213211,9131,134.98844402861172
213212,9132,136.01110171915758
213213,9133,137.03375940970344
213214,9134,138.0564171002493
213215,9135,139.07907479079515
213216,9136,140.101732481341
213217,9137,141.12439017188686
213218,9138,142.14704786243271
213219,9139,143.16970555297857
213220,9140,144.19236324352443
213221,9141,145.21502093407028
213222,9142,146.23767862461614
213223,9143,147.260336315162
213224,9144,148.28299400570785
213225,9145,149.3056516962537
213226,9146,150.32830938679956
213227,9147,151.35096707734542
213228,9148,152.37362476789127
213229,9149,153.39628245843713
213230,9150,154.41894014898298
213231,9151,155.44159783952884
213232,9152,156.4642555300747
213233,9153,157.48691322062055
213234,9154,158.5095709111664
213235,9155,159.53222860171226
213236,9156,160.55488629225812
213237,9157,161.57754398280397
213238,9158,162.60020167334983
213239,9159,163.62285936389569
213240,9160,164.64551705444154
213241,9161,165.6681747449874
213242,9162,166.69083243553325
213243,9163,167.7134901260791
213244,9164,168.73614781662496
213245,9165,169.75880550717082
213246,9166,170.78146319771668
213247,9167,171.80412088826253
213248,9168,172.8267785788084
213249,9169,173.84943626935424
213250,9170,174.8720939599001
213251,9171,175.89475165044595
213252,9172,176.9174093409918
213253,9173,177.94006703153767
213254,9174,178.96272472208352
213255,9175,179.98538241262938
213256,9176,181.00804010317523
213257,9177,182.0306977937211
213258,9178,183.05335548426694
213259,9179,184.0760131748128
213300,9180,185.09867086535866
213301,9181,186.1213285559045
213302,9182,187.14398624645037
213303,9183,188.16664393699622
213304,9184,189.18930162754208
213305,9185,190.21195931808793
213306,9186,191.2346170086338
213307,9187,192.25727469917965
213308,9188,193.2799323897255
213309,9189,194.30259008027136
213310,9190,195.3252477708172
213311,9191,196.34790546136307
213312,9192,197.37056315190893
213313,9193,198.39322084245478
213314,9194,199.41587853300064
213315,9195,200.4385362235465
213316,9196,201.46119391409235
213317,9197,202.4838516046382
213318,9198,203.50650929518406
213319,9199,204.52916698572992
213320,9200,205.55182467627577
213321,9201,206.57448236682163
213322,9202,207.59714005736748
213323,9203,208.61979774791334
213324,9204,209.6424554384592
213325,9205,210.66511312900505
213326,9206,211.6877708195509
213327,9207,212.71042851009676
213328,9208,213.73308620064262
213329,9209,214.75574389118847
213330,9210,215.77840158173433
213331,9211,216.80105927228018
213332,9212,217.82371696282604
213333,9213,218.8463746533719
213334,9214,219.86903234391775
213335,9215,220.8916900344636
213336,9216,221.91434772500946
213337,9217,222.93700541555532
213338,9218,223.95966310610117
213339,9219,224.98232079664703
213340,9220,226.0049784871929
213341,9221,227.02763617773874
213342,9222,228.0502938682846
213343,9223,229.07295155883045
213344,9224,230.0956092493763
213345,9225,231.11826693992217
213346,9226,232.14092463046802
213347,9227,233.16358232101388
213348,9228,234.18624001155973
213349,9229,235.2088977021056
213350,9230,236.23155539265144
213351,9231,237.2542130831973
213352,9232,238.27687077374316
213353,9233,239.299528464289
213354,9234,240.32218615483487
213355,9235,241.34484384538072
213356,9236,242.36750153592658
213357,9237,243.39015922647243
213358,9238,244.4128169170183
213359,9239,245.43547460756415
213400,9240,246.45813229811
213401,9241,247.48078998865586
213402,9242,248.5034476792017
213403,9243,249.52610536974757
213404,9244,250.54876306029342
213405,9245,251.57142075083928
213406,9246,252.59407844138514
213407,9247,253.616736131931
213408,9248,254.63939382247685
213409,9249,255.6620515130227
213410,9250,256.68470920356856
213411,9251,257.70736689411444
213412,9252,258.7300245846603
213413,9253,259.7526822752062
213414,9254,260.7753399657521
213415,9255,261.797997656298
213416,9256,262.82065534684386
213417,9257,263.84331303738975
213418,9258,264.86597072793563
213419,9259,265.8886284184815
213420,9260,266.9112861090274
213421,9261,267.9339437995733
213422,9262,268.95660149011917
213423,9263,269.97925918066505
213424,9264,271.00191687121094
213425,9265,272.0245745617568
213426,9266,273.0472322523027
213427,9267,274.0698899428486
213428,9268,275.0925476333945
213429,9269,276.11520532394036
213430,9270,277.13786301448624
213431,9271,278.1605207050321
213432,9272,279.183178395578
213433,9273,280.2058360861239
213434,9274,281.2284937766698
213435,9275,282.25115146721566
213436,9276,283.27380915776155
213437,9277,284.29646684830743
213438,9278,285.3191245388533
213439,9279,286.3417822293992
213440,9280,287.3644399199451
213441,9281,288.38709761049097
213442,9282,289.40975530103685
213443,9283,290.43241299158274
213444,9284,291.4550706821286
213445,9285,292.4777283726745
213446,9286,293.5003860632204
213447,9287,294.5230437537663
213448,9288,295.54570144431216
213449,9289,296.56835913485804
213450,9290,297.5910168254039
213451,9291,298.6136745159498
213452,9292,299.6363322064957
213453,9293,300.6589898970416
213454,9294,301.68164758758746
213455,9295,302.70430527813335
213456,9296,303.72696296867923
213457,9297,304.7496206592251
213458,9298,305.772278349771
213459,9299,306.7949360403169
213500,9300,307.81759373086277
213501,9301,308.84025142140865
213502,9302,309.86290911195454
213503,9303,310.8855668025004
213504,9304,311.9082244930463
213505,9305,312.9308821835922
213506,9306,313.9535398741381
213507,9307,314.97619756468396
213508,9308,315.99885525522984
213509,9309,317.0215129457757
213510,9310,318.0441706363216
213511,9311,319.0668283268675
213512,9312,320.0894860174134
213513,9313,321.11214370795926
213514,9314,322.13480139850515
213515,9315,323.15745908905103
213516,9316,324.1801167795969
213517,9317,325.2027744701428
213518,9318,326.2254321606887
213519,9319,327.24808985123457
213520,9320,328.27074754178045
213521,9321,329.29340523232634
213522,9322,330.3160629228722
213523,9323,331.3387206134181
213524,9324,332.361378303964
213525,9325,333.3840359945099
213526,9326,334.40669368505576
213527,9327,335.42935137560164
213528,9328,336.4520090661475
213529,9329,337.4746667566934
213530,9330,338.4973244472393
213531,9331,339.5199821377852
213532,9332,340.54263982833106
213533,9333,341.56529751887695
213534,9334,342.58795520942283
213535,9335,343.6106128999687
213536,9336,344.6332705905146
213537,9337,345.6559282810605
213538,9338,346.67858597160637
213539,9339,347.70124366215225
213540,9340,348.72390135269814
213541,9341,349.746559043244
213542,9342,350.7692167337899
213543,9343,351.7918744243358
213544,9344,352.8145321148817
213545,9345,353.83718980542756
213546,9346,354.85984749597344
213547,9347,355.8825051865193
213548,9348,356.9051628770652
213549,9349,357.9278205676111
213550,9350,358.950478258157
213551,9351,359.97313594870286
213552,9352,360.99579363924875
213553,9353,362.01845132979463
213554,9354,363.0411090203405
213555,9355,364.0637667108864
213556,9356,365.0864244014323
213557,9357,366.10908209197817
213558,9358,367.13173978252405
213559,9359,368.15439747306993
213600,9360,369.1770551636158
213601,9361,370.1997128541617
213602,9362,371.2223705447076
213603,9363,372.24502823525347
213604,9364,373.26768592579936
213605,9365,374.29034361634524
213606,9366,375.3130013068911
213607,9367,376.335658997437
213608,9368,377.3583166879829
213609,9369,378.3809743785288
213610,9370,379.40363206907466
213611,9371,380.42628975962054
213612,9372,381.44894745016643
213613,9373,382.4716051407123
213614,9374,383.4942628312582
213615,9375,384.5169205218041
213616,9376,385.53957821234997
213617,9377,386.56223590289585
213618,9378,387.58489359344173
213619,9379,388.6075512839876
213620,9380,389.6302089745335
213621,9381,390.6528666650794
213622,9382,391.67552435562527
213623,9383,392.69818204617115
213624,9384,393.72083973671704
213625,9385,394.7434974272629
213626,9386,395.7661551178088
213627,9387,396.7888128083547
213628,9388,397.8114704989006
213629,9389,398.83412818944646
213630,9390,399.85678587999234
213631,9391,400.8794435705382
213632,9392,401.9021012610841
213633,9393,402.92475895163
213634,9394,403.9474166421759
213635,9395,404.97007433272177
213636,9396,405.99273202326765
213637,9397,407.01538971381353
213638,9398,408.0380474043594
213639,9399,409.0607050949053
213640,9400,410.0833627854512
213641,9401,411.10602047599707
213642,9402,412.12867816654295
213643,9403,413.15133585708884
213644,9404,414.1739935476347
213645,9405,415.1966512381806
213646,9406,416.2193089287265
213647,9407,417.2419666192724
213648,9408,418.26462430981826
213649,9409,419.28728200036414
213650,9410,420.30993969091
213651,9411,421.3325973814559
213652,9412,422.3552550720018
213653,9413,423.3779127625477
213654,9414,424.40057045309356
213655,9415,425.42322814363945
213656,9416,426.44588583418533
213657,9417,427.4685435247312
213658,9418,428.4912012152771
213659,9419,429.513858905823
213700,9420,430.53651659636887
213701,9421,431.55917428691475
213702,9422,432.58183197746064
213703,9423,433.6044896680065
213704,9424,434.6271473585524
213705,9425,435.6498050490983
213706,9426,436.6724627396442
213707,9427,437.69512043019006
213708,9428,438.71777812073594
213709,9429,439.7404358112818
213710,9430,440.7630935018277
213711,9431,441.7857511923736
213712,9432,442.8084088829195
213713,9433,443.83106657346536
213714,9434,444.85372426401125
213715,9435,445.87638195455713
213716,9436,446.899039645103
213717,9437,447.9216973356489
213718,9438,448.9443550261948
213719,9439,449.96701271674067
213720,9440,450.98967040728655
213721,9441,452.01232809783244
213722,9442,453.0349857883783
213723,9443,454.0576434789242
213724,9444,455.0803011694701
213725,9445,456.102958860016
213726,9446,457.12561655056186
213727,9447,458.14827424110774
213728,9448,459.1709319316536
213729,9449,460.1935896221995
213730,9450,461.2162473127454
213731,9451,462.2389050032913
213732,9452,463.2613586221443
213733,9453,464.2838156490907
213734,9454,465.3062763261407
213735,9455,466.3287404895348
213736,9456,467.3512079852476
213737,9457,468.373678668906
213738,9458,469.39615240496903
213739,9459,470.4186290659942
213740,9460,471.44110853198197
213741,9461,472.4635906897879
213742,9462,473.4860754325939
213743,9463,474.50856265943196
213744,9464,475.53105227475345
213745,9465,476.5535441880393
213746,9466,477.57603831344625
213747,9467,478.5985345694846
213748,9468,479.62103287872526
213749,9469,480.64353316753125
213750,9470,481.66603536581295
213751,9471,482.68853940680316
213752,9472,483.7110452268508
213753,9473,484.7335527652309
213754,9474,485.75606196397
213755,9475,486.7785727676846
213756,9476,487.80108512343185
213757,9477,488.82359898057194
213758,9478,489.8461142906398
213759,9479,490.86863100722644
213800,9480,491.8911490858687
213801,9481,492.91366848394637
213802,9482,493.9361891605867
213803,9483,494.95871107657496
213804,9484,495.98123419427117
213805,9485,497.00375847753196
213806,9486,498.0262838916378
213807,9487,499.04881040322425
213808,9488,500.07133798021823
213809,9489,501.09386659367937
213810,9490,502.11639621299213
213811,9491,503.1389268115091
213812,9492,504.1614642653075
213813,9493,505.1840045247751
213814,9494,506.2065465377571
213815,9495,507.22909401289
213816,9496,508.25164794781125
213817,9497,509.27422162799724
213818,9498,510.29681450376216
213819,9499,511.31943388022586
213820,9500,512.3420624998417
213821,9501,513.3646967727019
213822,9502,514.3873432810626
213823,9503,515.4099955848997
213824,9504,516.4326532646401
213825,9505,517.4553109551642
213826,9506,518.47796864571
213827,9507,519.5006263362559
213828,9508,520.5232840268018
213829,9509,521.5459417173477
213830,9510,522.5685994078935
213831,9511,523.5912570984394
213832,9512,524.6139147889853
