time1sec,countTime,totalDistance
231600,15360,1.0218682462199629
231601,15361,2.044517690051398
231602,15362,3.0671752944502098
231603,15363,4.089832984096158
231604,15364,5.1124906746326175
231605,15365,6.135148365178379
231606,15366,7.1578060557242384
231607,15367,8.180463746270098
231608,15368,9.203121436815957
231609,15369,10.225779127361816
231610,15370,11.248436817907676
231611,15371,12.271094508453535
231612,15372,13.293752198999394
231613,15373,14.316409889545254
231614,15374,15.339067580091113
231615,15375,16.361725270636974
231616,15376,17.384382961182833
231617,15377,18.407040651728693
231618,15378,19.429698342274552
231619,15379,20.45235603282041
231620,15380,21.47501372336627
231621,15381,22.49767141391213
231622,15382,23.52032910445799
231623,15383,24.54298679500385
231624,15384,25.565644485549708
231625,15385,26.588302176095567
231626,15386,27.610959866641426
231627,15387,28.633617557187286
231628,15388,29.656275247733145
231629,15389,30.678932938279004
231630,15390,31.701590628824864
231631,15391,32.72424831937072
231632,15392,33.746906009916586
231633,15393,34.76956370046245
231634,15394,35.79222139100831
231635,15395,36.814879081554174
231636,15396,37.83753677210004
231637,15397,38.8601944626459
231638,15398,39.88285215319176
231639,15399,40.905509843737626
231640,15400,41.92816753428349
231641,15401,42.95082522482935
231642,15402,43.973482915375214
231643,15403,44.99614060592108
231644,15404,46.01879829646694
231645,15405,47.0414559870128
231646,15406,48.064113677558666
231647,15407,49.08677136810453
231648,15408,50.10942905865039
231649,15409,51.132086749196255
231650,15410,52.15474443974212
231651,15411,53.17740213028798
231652,15412,54.20005982083384
231653,15413,55.222717511379706
231654,15414,56.24537520192557
231655,15415,57.26803289247143
231656,15416,58.290690583017295
231657,15417,59.31334827356316
231658,15418,60.33600596410902
231659,15419,61.35866365465488
231700,15420,62.381321345200746
231701,15421,63.40397903574661
231702,15422,64.42663672629247
231703,15423,65.44929441683833
231704,15424,66.47195210738418
231705,15425,67.49460979793004
231706,15426,68.5172674884759
231707,15427,69.53992517902175
231708,15428,70.5625828695676
231709,15429,71.58524056011346
231710,15430,72.60789825065932
231711,15431,73.63055594120517
231712,15432,74.65321363175103
231713,15433,75.67587132229689
231714,15434,76.69852901284274
231715,15435,77.7211867033886
231716,15436,78.74384439393445
231717,15437,79.76650208448031
231718,15438,80.78915977502616
231719,15439,81.81181746557202
231720,15440,82.83447515611788
231721,15441,83.85713284666373
231722,15442,84.87979053720959
231723,15443,85.90244822775544
231724,15444,86.9251059183013
231725,15445,87.94776360884715
231726,15446,88.97042129939301
231727,15447,89.99307898993887
231728,15448,91.01573668048472
231729,15449,92.03839437103058
231730,15450,93.06105206157643
231731,15451,94.08370975212229
231732,15452,95.10636744266814
231733,15453,96.129025133214
231734,15454,97.15168282375986
231735,15455,98.17434051430571
231736,15456,99.19699820485157
231737,15457,100.21965589539742
231738,15458,101.24231358594328
231739,15459,102.26497127648913
231740,15460,103.28762896703499
231741,15461,104.31028665758085
231742,15462,105.3329443481267
231743,15463,106.35560203867256
231744,15464,107.37825972921841
231745,15465,108.40091741976427
231746,15466,109.42357511031013
231747,15467,110.44623280085598
231748,15468,111.46889049140184
231749,15469,112.49154818194769
231750,15470,113.51420587249355
231751,15471,114.5368635630394
231752,15472,115.55952125358526
231753,15473,116.58217894413112
231754,15474,117.60483663467697
231755,15475,118.62749432522283
231756,15476,119.65015201576868
231757,15477,120.67280970631454
231758,15478,121.6954673968604
231759,15479,122.71812508740625
231800,15480,123.7407827779521
231801,15481,124.76344046849796
231802,15482,125.78609815904382
231803,15483,126.80875584958967
231804,15484,127.83141354013553
231805,15485,128.8540712306814
231806,15486,129.87672892122725
231807,15487,130.8993866117731
231808,15488,131.92204430231897
231809,15489,132.94470199286482
231810,15490,133.96735968341068
231811,15491,134.99001737395653
231812,15492,136.0126750645024
231813,15493,137.03533275504824
231814,15494,138.0579904455941
231815,15495,139.08064813613996
231816,15496,140.1033058266858
231817,15497,141.12596351723167
231818,15498,142.14862120777752
231819,15499,143.17127889832338
231820,15500,144.19393658886924
