time1sec,countTime,totalDistance
222000,12000,1.0202984330456968
222001,12001,2.0429434523374805
222002,12002,3.065600945146773
222003,12003,4.0882585899676425
222004,12004,5.110916280172631
222005,12005,6.133573970716572
222006,12006,7.156231661262423
222007,12007,8.178889351808282
222008,12008,9.201547042354141
222009,12009,10.2242047329
222010,12010,11.24686242344586
222011,12011,12.26952011399172
222012,12012,13.292177804537578
222013,12013,14.314835495083438
222014,12014,15.337492825230242
222015,12015,16.36015033432161
222016,12016,17.38280802126754
222017,12017,18.4054657117593
222018,12018,19.428123402304436
222019,12019,20.45078109285029
222020,12020,21.473438783396148
222021,12021,22.496096473942007
222022,12022,23.518754164487866
222023,12023,24.541411855033726
222024,12024,25.564069545579585
222025,12025,26.586727236125444
222026,12026,27.609351573967785
222027,12027,28.631976022751083
222028,12028,29.654600575731934
222029,12029,30.677225360301154
222030,12030,31.699850374819917
222031,12031,32.72247561675516
222032,12032,33.74510107991338
222033,12033,34.76772676010425
222034,12034,35.79035265518048
222035,12035,36.81297875933835
222036,12036,37.83560507957546
222037,12037,38.85823210418345
222038,12038,39.880865581045654
222039,12039,40.90350671372559
222040,12040,41.926152654477605
222041,12041,42.94879883395107
222042,12042,43.971445127440205
222043,12043,44.99409184881367
222044,12044,46.01674855733405
222045,12045,47.03940609509817
222046,12046,48.062063784429206
222047,12047,49.08472147496775
222048,12048,50.10737916551357
222049,12049,51.130036856059434
222050,12050,52.1526945466053
222051,12051,53.17535223715116
222052,12052,54.19800992769702
222053,12053,55.220667618242885
222054,12054,56.24332530878875
222055,12055,57.26598299933461
222056,12056,58.28861597313461
222057,12057,59.31124932163751
222058,12058,60.33388585491934
222059,12059,61.35652248663325
222100,12060,62.37915921117733
222101,12061,63.40179602333467
222102,12062,64.42443292207099
222103,12063,65.447069907048
222104,12064,66.46970697794916
222105,12065,67.4923441338134
222106,12066,68.51498137369654
222107,12067,69.53761903729354
222108,12068,70.56025858213613
222109,12069,71.58289827227479
222110,12070,72.60553804611881
222111,12071,73.628177894103
222112,12072,74.65081784348652
222113,12073,75.67346173636378
222114,12074,76.69610810754223
222115,12075,77.71875529148757
222116,12076,78.74140267364518
222117,12077,79.76405009779758
222118,12078,80.78669757177204
222119,12079,81.80934509850599
222120,12080,82.83199266477446
222121,12081,83.85464027209942
222122,12082,84.87728791870052
222123,12083,85.8999356041409
222124,12084,86.92258334270213
222125,12085,87.94523113319774
222126,12086,88.96787896055238
