time1sec,countTime,totalDistance
191800,1080,1.0210830379540061
191801,1081,2.064021816129976
191802,1082,3.1039840300909436
191803,1083,4.146051733009132
191804,1084,5.187073138931407
191805,1085,6.229151906408981
191806,1086,7.272310010736057
191807,1087,8.316547681471542
191808,1088,9.357591755369647
191809,1089,10.398516890249743
191810,1090,11.44034620690831
191811,1091,12.482183527189587
191812,1092,13.52402091831721
191813,1093,14.565858310071953
191814,1094,15.609506171034422
191815,1095,16.65226482327999
191816,1096,17.692299900637902
191817,1097,18.733216104097554
191818,1098,19.773389122100784
191819,1099,20.814004260277205
191820,1100,21.854619877688698
191821,1101,22.895235495620216
191822,1102,23.935961844798644
191823,1103,24.97657758275762
191824,1104,26.017193200819946
191825,1105,27.05780881875217
191826,1106,28.09864589917694
191827,1107,29.139483219655492
191828,1108,30.179877615409158
191829,1109,31.220160799809197
191830,1110,32.26055459490772
191831,1111,33.30128070364135
191832,1112,34.341877017619886
191833,1113,35.382141356387805
191834,1114,36.42251594769605
191835,1115,37.462890658254466
191836,1116,38.503154757334066
191837,1117,39.543308125167464
191838,1118,40.58368259644851
191839,1119,41.623946695269304
191840,1120,42.664431897925816
191841,1121,43.705027951338096
191842,1122,44.745955959470976
191843,1123,45.78655249182578
191844,1124,46.8267062192221
191845,1125,47.86663824446086
191846,1126,48.9064594182967
191847,1127,49.94672291866583
191848,1128,50.98643383942046
191849,1129,52.02559110446084
191850,1130,53.06463715905425
191851,1131,54.103683093361404
191852,1132,55.14306086236185
191853,1133,56.18221776706219
191854,1134,57.221816879304846
191855,1135,58.26152708145109
191856,1136,59.30145862696881
191857,1137,60.34127980028578
191858,1138,61.38121146583095
191859,1139,62.42114325088554
191900,1140,63.460411366422605
191901,1141,64.50001059895193
191902,1142,65.53949957801268
191903,1143,66.57865660299886
191904,1144,67.61759204572483
191905,1145,68.65663786039316
191906,1146,69.69557318283302
191907,1147,70.73461899737124
191908,1148,71.77388615463435
191909,1149,72.8133747745194
191910,1150,73.85275302233269
191911,1151,74.89213115076652
191912,1152,75.93161989067902
191913,1153,76.97088752701433
191914,1154,78.00971247777076
191915,1155,79.04820170533829
191916,1156,80.08636214451376
191917,1157,81.12421211745153
191918,1158,82.1621670737385
191919,1159,83.20034348082903
191920,1160,84.23840975549452
191921,1161,85.27658640313938
191922,1162,86.31487390141088
191923,1163,87.35305102786928
191924,1164,88.39122791531052
191925,1165,89.42940480236356
191926,1166,90.46758168941604
191927,1167,91.50564796486071
191928,1168,92.54393522411449
191929,1169,93.58222296179248
191930,1170,94.62084253507085
191931,1171,95.65946282656981
191932,1172,96.69626013556585
191933,1173,97.72849747538676
191934,1174,98.77411157666644
191935,1175,99.82000567754638
191936,1176,100.86614812773131
191937,1177,101.91179816397829
191938,1178,102.95670708339934
191939,1179,104.00087425785632
191940,1180,105.04528720075312
191941,1181,106.0897013858223
191942,1182,107.1343630843171
191943,1183,108.17828532698428
191944,1184,109.22245325087039
191945,1185,110.26637544317369
191946,1186,111.30980381273412
191947,1187,112.35323151262084
191948,1188,113.39690660091725
191949,1189,114.44058277419076
191950,1190,115.48500007751313
191951,1191,116.52991339663393
191952,1192,117.5743345837231
191953,1193,118.61776746839148
191954,1194,119.65997255666565
191955,1195,120.70168448676654
191956,1196,121.74265768980176
191957,1197,122.78412288004756
191958,1198,123.82558925802621
191959,1199,124.8663149829551
192000,1200,125.90679203452784
192001,1201,126.94726848576482
192002,1202,127.98823870616391
192003,1203,129.02871634798635
192004,1204,130.0696865712597
192005,1205,131.1109048690062
192006,1206,132.15162999503121
192007,1207,133.1923539304638
192008,1208,134.23307786302212
192009,1209,135.2738017955735
192010,1210,136.31378507220774
192011,1211,137.35450721670173
192012,1212,138.39523114493645
192013,1213,139.4357081921717
192014,1214,140.48254139718668
192015,1215,141.52856914600954
192016,1216,142.5725232341978
192017,1217,143.61605641789916
192018,1218,144.65917502849737
