time1sec,countTime,totalDistance
200100,3660,1.0218682462199629
200101,3661,2.044525329686685
200102,3662,3.0671830178224857
200103,3663,4.089840708358773
200104,3664,5.112498398904595
200105,3665,6.135156089450454
200106,3666,7.157813779996315
200107,3667,8.180471470542175
200108,3668,9.203129161088034
200109,3669,10.225786851633893
200110,3670,11.248444542179753
200111,3671,12.271102232725612
200112,3672,13.293759923271471
200113,3673,14.31641761381733
200114,3674,15.33907530436319
200115,3675,16.36173299490905
200116,3676,17.38439068545491
200117,3677,18.40704837600077
200118,3678,19.42970606654663
200119,3679,20.45236375709249
200120,3680,21.475021447638348
200121,3681,22.497679138184207
200122,3682,23.520336828730066
200123,3683,24.542994519275926
200124,3684,25.565652209821785
200125,3685,26.588309900367644
200126,3686,27.610967590913503
200127,3687,28.633625281459363
200128,3688,29.656282972005222
200129,3689,30.67894066255108
200130,3690,31.70159835309694
200131,3691,32.724256043642804
200132,3692,33.74691373418867
200133,3693,34.76957142473453
200134,3694,35.79222911528039
200135,3695,36.814886805826255
200136,3696,37.83754449637212
200137,3697,38.86020218691798
200138,3698,39.882859877463844
200139,3699,40.90551756800971
200140,3700,41.92817525855557
200141,3701,42.95083294910143
200142,3702,43.973490639647295
200143,3703,44.99614833019316
200144,3704,46.01880602073902
200145,3705,47.041463711284884
200146,3706,48.06412140183075
200147,3707,49.08677909237661
200148,3708,50.10943678292247
200149,3709,51.132094473468335
200150,3710,52.1547521640142
200151,3711,53.17740985456006
200152,3712,54.200067545105924
200153,3713,55.22272523565179
200154,3714,56.24538292619765
200155,3715,57.26804061674351
200156,3716,58.290698307289375
200157,3717,59.31335599783524
200158,3718,60.3360136883811
200159,3719,61.358671378926964
200200,3720,62.38132906947283
200201,3721,63.40398676001869
200202,3722,64.42664445056455
200203,3723,65.44930214111041
200204,3724,66.47195983165626
200205,3725,67.49461752220212
200206,3726,68.51727521274798
200207,3727,69.53993290329383
200208,3728,70.56259059383969
200209,3729,71.58524828438554
200210,3730,72.6079059749314
200211,3731,73.63056366547725
200212,3732,74.65322135602311
200213,3733,75.67587904656897
200214,3734,76.69853673711482
200215,3735,77.72119442766068
200216,3736,78.74385211820653
200217,3737,79.76650980875239
200218,3738,80.78916749929824
200219,3739,81.8118251898441
200220,3740,82.83448288038996
200221,3741,83.85714057093581
200222,3742,84.87979826148167
200223,3743,85.90245595202752
200224,3744,86.92511364257338
200225,3745,87.94777133311923
200226,3746,88.97042902366509
200227,3747,89.99308671421095
200228,3748,91.0157444047568
200229,3749,92.03840209530266
200230,3750,93.06105978584851
200231,3751,94.08371747639437
200232,3752,95.10637516694023
200233,3753,96.12903285748608
200234,3754,97.15169054803194
200235,3755,98.17434823857779
200236,3756,99.19700592912365
200237,3757,100.2196636196695
200238,3758,101.24232131021536
200239,3759,102.26497900076122
200240,3760,103.28763669130707
200241,3761,104.31029438185293
200242,3762,105.33295207239878
200243,3763,106.35560976294464
200244,3764,107.3782674534905
200245,3765,108.40092514403635
200246,3766,109.4235828345822
200247,3767,110.44624052512806
200248,3768,111.46889821567392
200249,3769,112.49155590621977
200250,3770,113.51421359676563
200251,3771,114.53687128731148
200252,3772,115.55952897785734
200253,3773,116.5821866684032
200254,3774,117.60484435894905
200255,3775,118.62750204949491
200256,3776,119.65015974004076
200257,3777,120.67281743058662
200258,3778,121.69547512113247
200259,3779,122.71813281167833
200300,3780,123.74079050222419
200301,3781,124.76344819277004
200302,3782,125.7861058833159
200303,3783,126.80876357386175
200304,3784,127.83142126440761
200305,3785,128.85407895495348
200306,3786,129.87673664549934
200307,3787,130.8993943360452
200308,3788,131.92205202659105
200309,3789,132.9447097171369
200310,3790,133.96736740768276
200311,3791,134.9900250982286
200312,3792,136.01268278877447
200313,3793,137.03534047932033
200314,3794,138.05799816986618
200315,3795,139.08065586041204
200316,3796,140.1033135509579
200317,3797,141.12597124150375
200318,3798,142.1486289320496
200319,3799,143.17128662259546
200320,3800,144.19394431314132
200321,3801,145.21660200368717
200322,3802,146.23925969423303
200323,3803,147.26191738477888
200324,3804,148.28457507532474
200325,3805,149.3072327658706
200326,3806,150.32989045641645
200327,3807,151.3525481469623
200328,3808,152.37520583750816
200329,3809,153.39786352805402
200330,3810,154.42052121859987
200331,3811,155.44317890914573
200332,3812,156.46583659969158
200333,3813,157.48849429023744
200334,3814,158.5111519807833
200335,3815,159.53380967132915
200336,3816,160.556467361875
200337,3817,161.57912505242086
200338,3818,162.60178274296672
200339,3819,163.62444043351258
200340,3820,164.64709812405843
200341,3821,165.6697558146043
200342,3822,166.69241350515014
200343,3823,167.715071195696
200344,3824,168.73772888624185
200345,3825,169.7603865767877
200346,3826,170.78304426733357
200347,3827,171.80570195787942
200348,3828,172.82835964842528
200349,3829,173.85101733897113
200350,3830,174.873675029517
200351,3831,175.89633272006284
200352,3832,176.9189904106087
200353,3833,177.94164810115456
200354,3834,178.9643057917004
200355,3835,179.98696348224627
200356,3836,181.00962117279212
200357,3837,182.03227886333798
200358,3838,183.05493655388383
200359,3839,184.0775942444297
200400,3840,185.10025193497555
200401,3841,186.1229096255214
200402,3842,187.14556731606726
200403,3843,188.1682250066131
200404,3844,189.19088269715897
200405,3845,190.21354038770482
200406,3846,191.23619807825068
200407,3847,192.25885576879654
