time1sec,countTime,totalDistance
223400,12840,1.0210830379540061
223401,12841,2.0437389105199637
223402,12842,3.066396574253157
223403,12843,4.089054246911543
223404,12844,5.111711916069501
223405,12845,6.134369585201025
223406,12846,7.157027252561246
223407,12847,8.179684925221617
223408,12848,9.202342597921845
223409,12849,10.2250002706223
223410,12850,11.247657943322755
223411,12851,12.270315617794363
223412,12852,13.29297329050813
223413,12853,14.315630964979814
223414,12854,15.338288639464734
223415,12855,16.360946282617597
223416,12856,17.38360392514267
223417,12857,18.406261558243717
223418,12858,19.428919191156
223419,12859,20.45157682877272
223420,12860,21.474234475898275
223421,12861,22.496892123213886
223422,12862,23.519549765825083
223423,12863,24.54220741304928
223424,12864,25.564865060366373
223425,12865,26.58752270768487
223426,12866,27.610180355003383
223427,12867,28.632838016730872
223428,12868,29.65549567857443
223429,12869,30.67815333852063
223430,12870,31.700811000349603
223431,12871,32.723468662193774
223432,12872,33.74612632213998
223433,12873,34.76878398017284
223434,12874,35.791441634394204
223435,12875,36.81409928668684
223436,12876,37.836756938964
223437,12877,38.85941459313912
223438,12878,39.88207224543147
223439,12879,40.90472989770863
223440,12880,41.92738754998569
223441,12881,42.95004520226275
223442,12882,43.97270285453981
223443,12883,44.99536050681687
223444,12884,46.01801816099199
223445,12885,47.040675813284345
223446,12886,48.0633334655615
223447,12887,49.08599111594051
223448,12888,50.10864876440617
223449,12889,51.13130641665256
223450,12890,52.1539640708275
223451,12891,53.17662172691597
223452,12892,54.19927938681593
223453,12893,55.22193704674657
223454,12894,56.24459470857545
223455,12895,57.26725237041962
223456,12896,58.28991003416194
223457,12897,59.31256768812364
223458,12898,60.33522534205782
223459,12899,61.357882995991936
223500,12900,62.380540649926054
223501,12901,63.403198303196376
223502,12902,64.42585595646483
223503,12903,65.44851360973328
223504,12904,66.47117126233793
223505,12905,67.49382891361313
223506,12906,68.51648656488459
223507,12907,69.53914421615603
223508,12908,70.56180186676369
223509,12909,71.58445951803326
223510,12910,72.60711717063228
223511,12911,73.62977482456263
223512,12912,74.65243247916054
223513,12913,75.67509013376032
223514,12914,76.6977477883601
223515,12915,77.72040544428748
223516,12916,78.74306310021859
223517,12917,79.76572075681351
223518,12918,80.7883784127465
223519,12919,81.81103606801383
223520,12920,82.83369372460687
223521,12921,83.85635138120365
223522,12922,84.87900903780044
223523,12923,85.90166669444488
223524,12924,86.92432435047505
223525,12925,87.94698200716543
223526,12926,88.9696396645196
223527,12927,89.99229732319951
223528,12928,91.01495498254506
223529,12929,92.03761264123055
223530,12930,93.06027030123805
223531,12931,94.08292796124925
223532,12932,95.1055856219224
223533,12933,96.12824328193548
223534,12934,97.1509009419467
223535,12935,98.17355860063405
223536,12936,99.19621625931768
223537,12937,100.21887391932518
223538,12938,101.24153157933638
223539,12939,102.2641892393476
223540,12940,103.28684689869688
223541,12941,104.30950455738237
223542,12942,105.332162216066
223543,12943,106.35481987541155
223544,12944,107.3774775334351
223545,12945,108.40013519145494
223546,12946,109.42279284947476
223547,12947,110.44545050617072
223548,12948,111.46810816286296
223549,12949,112.4907658195552
223550,12950,113.5134234775713
223551,12951,114.53608113625305
223552,12952,115.5587387955986
223553,12953,116.58139645560796
223554,12954,117.60405411561918
223555,12955,118.62671177629232
223556,12956,119.64936943762928
223557,12957,120.67202710029196
223558,12958,121.69468476288013
223559,12959,122.71734242546793
223600,12960,123.74000008805574
223601,12961,124.76265775064354
223602,12962,125.78531541323134
223603,12963,126.80797307581915
223604,12964,127.83063073906888
223605,12965,128.85328840232233
223606,12966,129.87594606557582
223607,12967,130.8986037288293
223608,12968,131.92126139208278
223609,12969,132.94391905533627
223610,12970,133.96657671858975
223611,12971,134.98923438250515
223612,12972,136.01189204642426
223613,12973,137.0345497103434
223614,12974,138.05720737426256
223615,12975,139.07986503884362
223616,12976,140.1025227034284
223617,12977,141.12518036999901
223618,12978,142.1478380372427
223619,12979,143.17049570581403
223620,12980,144.19315337505475
223621,12981,145.21581104496116
223622,12982,146.2384687148713
223623,12983,147.26112638544336
223624,12984,148.28378405601916
223625,12985,149.30644171420718
223626,12986,150.32909937225432
223627,12987,151.35175702762263
223628,12988,152.37441468028285
223629,12989,153.39707233023475
223630,12990,154.41972998015595
223631,12991,155.44238762739926
223632,12992,156.4650452719345
223633,12993,157.48770291376144
223634,12994,158.51036055555764
223635,12995,159.53301819467598
223636,12996,160.55567583376384
223637,12997,161.57833347552906
223638,12998,162.60099112267997
223639,12999,163.62364877524726
223640,13000,164.646306427876
223641,13001,165.66896408586047
223642,13002,166.69162174658348
223643,13003,167.71427940733744
223644,13004,168.7369370680917
223645,13005,169.75959472616833
223646,13006,170.78225237999624
223647,13007,171.8049100345891
223648,13008,172.82756768918452
223649,13009,173.85022534222205
223650,13010,174.87288299525443
223651,13011,175.89554064906574
223652,13012,176.91819830365856
223653,13013,177.94085595669608
223654,13014,178.96351360972847
223655,13015,179.98617126276082
223656,13016,181.00882891735108
223657,13017,182.03148657116753
223658,13018,183.05414422498143
223659,13019,184.0768018788558
223700,13020,185.0994595327907
223701,13021,186.12211718750217
223702,13022,187.14477484299258
223703,13023,188.16743250003833
223704,13024,189.1900901570892
223705,13025,190.21274781491647
223706,13026,191.2354054735227
223707,13027,192.2580631298023
223708,13028,193.28072078685065
223709,13029,194.30337844467792
223710,13030,195.32603610328414
223711,13031,196.34869376189292
223712,13032,197.37135142050172
223713,13033,198.3940090806633
223714,13034,199.41666674160638
223715,13035,200.43932440255202
223716,13036,201.46198206349766
223717,13037,202.4846397244433
223718,13038,203.50729738538894
223719,13039,204.52995504711097
223720,13040,205.55261270883557
223721,13041,206.57527037133656
223722,13042,207.5979280322873
223723,13043,208.6205856916802
223724,13044,209.64324335029156
223725,13045,210.66590100890036
223726,13046,211.68855866828554
223727,13047,212.71121632767327
223728,13048,213.7338739878374
223729,13049,214.75653164800408
223730,13050,215.7791893073944
223731,13051,216.80184696755856
223732,13052,217.82450462694885
223733,13053,218.847162287113
223734,13054,219.8698199465033
223735,13055,220.89247760511466
223736,13056,221.91513526294708
223737,13057,222.93779292077693
223738,13058,223.96045057860678
223739,13059,224.98310823643664
223740,13060,226.00576589504286
223741,13061,227.02842355365163
223742,13062,228.05108121226044
223743,13063,229.07373887086925
223744,13064,230.09639652947806
223745,13065,231.11905418808686
223746,13066,232.14171184664315
223747,13067,233.16436950592296
223748,13068,234.18702716520755
223749,13069,235.20968482449217
223750,13070,236.2323424837768
223751,13071,237.2550001438378
223752,13072,238.27765780468033
223753,13073,239.30031546708076
223754,13074,240.32297313026785
223755,13075,241.34563079501288
223756,13076,242.36828846054456
223757,13077,243.39094612685778
223758,13078,244.41360379317615
223759,13079,245.43626146027094
223800,13080,246.45891911777545
223801,13081,247.4815767752031
223802,13082,248.50423443260797
223803,13083,249.52689209001275
223804,13084,250.54954974631795
223805,13085,251.57220740261803
223806,13086,252.59486506221677
223807,13087,253.61752272073133
223808,13088,254.64018037594215
223809,13089,255.66283803113757
223810,13090,256.6854956863329
223811,13091,257.70815334262784
223812,13092,258.7308109989279
223813,13093,259.75346865522795
223814,13094,260.7761263126276
223815,13095,261.79878397003233
223816,13096,262.8214416274371
223817,13097,263.84409928484183
223818,13098,264.86675694444574
223819,13099,265.8894146040599
223820,13100,266.9120722647736
223821,13101,267.93472992329333
223822,13102,268.95738758180283
223823,13103,269.98004524141186
223824,13104,271.002702901026
223825,13105,272.0253605639388
223826,13106,273.04801822686704
223827,13107,274.07067588869575
223828,13108,275.09333355051933
223829,13109,276.1159912123429
223830,13110,277.1386488741665
223831,13111,278.1613065359901
223832,13112,279.1839641967141
223833,13113,280.20662185853257
223834,13114,281.22927952035616
223835,13115,282.25193718217974
223836,13116,283.27459484180423
223837,13117,284.2972525003189
223838,13118,285.31991015662925
223839,13119,286.3425678140289
223840,13120,287.36522547033405
223841,13121,288.3878831255346
223842,13122,289.41054078072995
223843,13123,290.4331984348257
223844,13124,291.4558560889164
223845,13125,292.47851374520616
223846,13126,293.50117140260573
223847,13127,294.5238290589109
223848,13128,295.54648671631054
223849,13129,296.56914437481487
223850,13130,297.5918020311252
223851,13131,298.61445968852485
223852,13132,299.6371173459296
223853,13133,300.6597750063738
223854,13134,301.68243267082005
223855,13135,302.70509033331183
223856,13136,303.72774799379886
223857,13137,304.750405654269
223858,13138,305.7730633127509
223859,13139,306.79572096922783
223900,13140,307.81837862171153
223901,13141,308.8410362721734
223902,13142,309.8636939246065
223903,13143,310.8863515770562
223904,13144,311.90900922751786
223905,13145,312.93166687796275
223906,13146,313.95432452840754
223907,13147,314.9769821788523
223908,13148,315.99963983128526
223909,13149,317.022297483735
223910,13150,318.0449551361848
223911,13151,319.06761278664646
223912,13152,320.09027043709136
223913,13153,321.11292808753615
