time1sec,countTime,totalDistance
235000,17400,1.0202984330456968
235001,17401,2.04293147825278
235002,17402,3.065588911347843
235003,17403,4.0882465992043135
235004,17404,5.11090428972208
235005,17405,6.133561980267646
235006,17406,7.156219670813503
235007,17407,8.178877361359362
235008,17408,9.201535051905221
235009,17409,10.22419274245108
235010,17410,11.24685043299694
235011,17411,12.2695081235428
235012,17412,13.292165814088658
235013,17413,14.314823504634518
235014,17414,15.337481195180377
235015,17415,16.360138885726236
235016,17416,17.382796576272096
235017,17417,18.405454266817955
235018,17418,19.428111957363814
235019,17419,20.450769647909674
235020,17420,21.473427338455533
235021,17421,22.496085029001392
235022,17422,23.51874271954725
235023,17423,24.54140041009311
235024,17424,25.56405810063897
235025,17425,26.58671579118483
235026,17426,27.60937348173069
235027,17427,28.632031172276548
235028,17428,29.654688862822407
235029,17429,30.677346553368267
235030,17430,31.700004243914126
235031,17431,32.722661934459985
235032,17432,33.74531962500585
235033,17433,34.76797731555171
235034,17434,35.790635006097574
235035,17435,36.81329269664344
235036,17436,37.8359503871893
235037,17437,38.85860807773516
235038,17438,39.881265768281025
235039,17439,40.90392345882689
235040,17440,41.92658114937275
235041,17441,42.949238839918614
235042,17442,43.97189653046448
235043,17443,44.99455422101034
235044,17444,46.0172119115562
235045,17445,47.039869602102065
235046,17446,48.06252729264793
235047,17447,49.08518498319379
235048,17448,50.107842673739654
235049,17449,51.13050036428552
235050,17450,52.15315805483138
235051,17451,53.17581574537724
235052,17452,54.198473435923106
235053,17453,55.22113112646897
235054,17454,56.24378881701483
235055,17455,57.266446507560694
235056,17456,58.28910419810656
235057,17457,59.31176188865242
235058,17458,60.33441957919828
235059,17459,61.357077269744146
235100,17460,62.37973496029001
235101,17461,63.40239265083587
235102,17462,64.42505034138173
235103,17463,65.44770803192759
235104,17464,66.47036572247345
235105,17465,67.4930234130193
235106,17466,68.51568110356516
235107,17467,69.53833879411101
235108,17468,70.56099648465687
235109,17469,71.58365417520272
235110,17470,72.60631186574858
235111,17471,73.62896955629444
235112,17472,74.65162724684029
235113,17473,75.67428493738615
235114,17474,76.696942627932
235115,17475,77.71960031847786
235116,17476,78.74225800902371
235117,17477,79.76491569956957
235118,17478,80.78757339011543
235119,17479,81.81023108066128
235120,17480,82.83288877120714
235121,17481,83.855546461753
235122,17482,84.87820415229885
235123,17483,85.9008618428447
235124,17484,86.92351953339056
235125,17485,87.94617722393642
235126,17486,88.96883491448227
235127,17487,89.99149260502813
235128,17488,91.01415029557398
235129,17489,92.03680798611984
235130,17490,93.0594656766657
235131,17491,94.08212336721155
235132,17492,95.1047810577574
235133,17493,96.12743874830326
235134,17494,97.15009643884912
235135,17495,98.17275412939497
235136,17496,99.19541181994083
235137,17497,100.21806951048669
235138,17498,101.24072720103254
235139,17499,102.2633848915784
235140,17500,103.28604258212425
235141,17501,104.30870027267011
235142,17502,105.33135796321596
235143,17503,106.35401565376182
235144,17504,107.37667334430768
235145,17505,108.39933103485353
235146,17506,109.42198872539939
235147,17507,110.44464641594524
235148,17508,111.4673041064911
235149,17509,112.48996179703695
235150,17510,113.51261948758281
235151,17511,114.53527717812867
235152,17512,115.55793486867452
235153,17513,116.58059255922038
235154,17514,117.60325024976623
235155,17515,118.62590794031209
235156,17516,119.64856563085795
235157,17517,120.6712233214038
235158,17518,121.69388101194966
235159,17519,122.71653870249551
235200,17520,123.73919639304137
235201,17521,124.76185408358722
235202,17522,125.78451177413308
235203,17523,126.80716946467894
235204,17524,127.82982715522479
235205,17525,128.85248484577065
235206,17526,129.8751425363165
235207,17527,130.89780022686236
235208,17528,131.9204579174082
235209,17529,132.94311560795407
235210,17530,133.96577329849993
235211,17531,134.98843098904578
235212,17532,136.01108867959164
235213,17533,137.0337463701375
235214,17534,138.05640406068335
235215,17535,139.0790617512292
235216,17536,140.10171944177506
235217,17537,141.12437713232092
235218,17538,142.14703482286677
235219,17539,143.16969251341263
235220,17540,144.19235020395848
235221,17541,145.21500789450434
235222,17542,146.2376655850502
235223,17543,147.26032327559605
235224,17544,148.2829809661419
235225,17545,149.30563865668776
235226,17546,150.32829634723362
235227,17547,151.35095403777947
235228,17548,152.37361172832533
235229,17549,153.39626941887119
235230,17550,154.41892710941704
235231,17551,155.4415847999629
235232,17552,156.46424249050875
235233,17553,157.4869001810546
235234,17554,158.50955787160046
235235,17555,159.53221556214632
235236,17556,160.55487325269218
235237,17557,161.57753094323803
235238,17558,162.6001886337839
235239,17559,163.62284632432974
235240,17560,164.6455040148756
235241,17561,165.66816170542145
235242,17562,166.6908193959673
235243,17563,167.71347708651317
235244,17564,168.73613477705902
235245,17565,169.75879246760488
235246,17566,170.78145015815073
235247,17567,171.8041078486966
235248,17568,172.82676553924244
235249,17569,173.8494232297883
235250,17570,174.87208092033416
235251,17571,175.89473861088
235252,17572,176.91739630142587
235253,17573,177.94005399197172
235254,17574,178.96271168251758
235255,17575,179.98536937306343
235256,17576,181.0080270636093
235257,17577,182.03068475415515
235258,17578,183.053342444701
235259,17579,184.07600013524686
235300,17580,185.0986578257927
235301,17581,186.12131551633857
235302,17582,187.14397320688443
235303,17583,188.16663089743028
235304,17584,189.18928858797614
235305,17585,190.211946278522
235306,17586,191.23460396906785
235307,17587,192.2572616596137
235308,17588,193.27991935015956
235309,17589,194.30257704070542
235310,17590,195.32523473125127
235311,17591,196.34789242179713
235312,17592,197.37055011234298
235313,17593,198.39320780288884
235314,17594,199.4158654934347
235315,17595,200.43852318398055
235316,17596,201.4611808745264
235317,17597,202.48383856507226
235318,17598,203.50649625561812
235319,17599,204.52915394616397
235320,17600,205.55181163670983
235321,17601,206.57446932725568
235322,17602,207.59712701780154
235323,17603,208.6197847083474
235324,17604,209.64244239889325
235325,17605,210.6651000894391
235326,17606,211.68775777998496
235327,17607,212.71041547053082
235328,17608,213.73307316107667
235329,17609,214.75573085162253
235330,17610,215.7783885421684
235331,17611,216.80104623271424
235332,17612,217.8237039232601
235333,17613,218.84636161380595
235334,17614,219.8690193043518
235335,17615,220.89167699489767
235336,17616,221.91433468544352
235337,17617,222.93699237598938
235338,17618,223.95965006653523
235339,17619,224.9823077570811
235340,17620,226.00496544762694
235341,17621,227.0276231381728
235342,17622,228.05028082871866
235343,17623,229.0729385192645
235344,17624,230.09559620981037
235345,17625,231.11825390035622
235346,17626,232.14091159090208
235347,17627,233.16356928144793
235348,17628,234.1862269719938
235349,17629,235.20888466253965
235350,17630,236.2315423530855
235351,17631,237.25420004363136
235352,17632,238.2768577341772
235353,17633,239.29951542472307
235354,17634,240.32217311526892
235355,17635,241.34483080581478
235356,17636,242.36748849636064
235357,17637,243.3901461869065
235358,17638,244.41280387745235
235359,17639,245.4354615679982
235400,17640,246.45811925854406
235401,17641,247.48077694908991
235402,17642,248.50343463963577
235403,17643,249.52609233018163
235404,17644,250.54875002072748
235405,17645,251.57140771127334
235406,17646,252.5940654018192
235407,17647,253.61672309236505
235408,17648,254.6393807829109
235409,17649,255.66203847345676
235410,17650,256.6846961640026
235411,17651,257.7073538545485
235412,17652,258.7300115450944
235413,17653,259.75266923564027
235414,17654,260.77532692618615
235415,17655,261.79798461673204
235416,17656,262.8206423072779
235417,17657,263.8432999978238
235418,17658,264.8659576883697
235419,17659,265.8886153789156
235420,17660,266.91127306946146
235421,17661,267.93393076000734
235422,17662,268.9565884505532
235423,17663,269.9792461410991
235424,17664,271.001903831645
235425,17665,272.0245615221909
235426,17666,273.04721921273676
235427,17667,274.06987690328265
235428,17668,275.09253459382853
235429,17669,276.1151922843744
235430,17670,277.1378499749203
235431,17671,278.1605076654662
235432,17672,279.18316535601207
235433,17673,280.20582304655795
235434,17674,281.22848073710384
235435,17675,282.2511384276497
235436,17676,283.2737961181956
235437,17677,284.2964538087415
235438,17678,285.3191114992874
235439,17679,286.34176918983326
235440,17680,287.36442688037914
235441,17681,288.387084570925
235442,17682,289.4097422614709
235443,17683,290.4323999520168
235444,17684,291.4550576425627
235445,17685,292.47771533310856
235446,17686,293.50037302365445
235447,17687,294.52303071420033
235448,17688,295.5456884047462
235449,17689,296.5683460952921
235450,17690,297.591003785838
235451,17691,298.61366147638387
235452,17692,299.63631916692975
235453,17693,300.65897685747564
235454,17694,301.6816345480215
235455,17695,302.7042922385674
235456,17696,303.7269499291133
235457,17697,304.7496076196592
235458,17698,305.77226531020506
235459,17699,306.79492300075094
235500,17700,307.8175806912968
235501,17701,308.8402383818427
235502,17702,309.8628960723886
235503,17703,310.8855537629345
235504,17704,311.90821145348036
235505,17705,312.93086914402625
235506,17706,313.95352683457213
235507,17707,314.976184525118
235508,17708,315.9988422156639
235509,17709,317.0214999062098
235510,17710,318.04415759675567
235511,17711,319.06681528730155
235512,17712,320.08947297784744
235513,17713,321.1121306683933
235514,17714,322.1347883589392
235515,17715,323.1574460494851
235516,17716,324.180103740031
235517,17717,325.20276143057686
235518,17718,326.22541912112274
235519,17719,327.2480768116686
235520,17720,328.2707345022145
235521,17721,329.2933921927604
235522,17722,330.3160498833063
235523,17723,331.33870757385216
235524,17724,332.36136526439805
235525,17725,333.38402295494393
235526,17726,333.38402295494393
