time1sec,countTime,totalDistance
190800,480,1.0210830379540061
190801,481,2.0437389105199637
190802,482,3.0663965940968945
190803,483,4.089054284615955
190804,484,5.111711975161711
190805,485,6.13436966570757
190806,486,7.157027356253431
190807,487,8.17968504679929
190808,488,9.20234273734515
190809,489,10.22500042789101
190810,490,11.247658118436869
190811,491,12.270315808982728
190812,492,13.292973499528587
190813,493,14.315631190074447
190814,494,15.338288880620306
190815,495,16.360946571166167
190816,496,17.383604261712026
190817,497,18.406261952257886
190818,498,19.428919642803745
190819,499,20.451577333349604
190820,500,21.474235023895464
190821,501,22.496892714441323
190822,502,23.519550404987182
190823,503,24.54220809553304
190824,504,25.5648657860789
190825,505,26.58752347662476
190826,506,27.61018116717062
190827,507,28.63283885771648
190828,508,29.655496548262338
190829,509,30.678154238808197
190830,510,31.700811929354057
190831,511,32.723469619899916
190832,512,33.74612731044578
190833,513,34.76878500099164
190834,514,35.791442691537505
190835,515,36.81410038208337
190836,516,37.83675807262923
190837,517,38.85941576317509
190838,518,39.882073453720956
190839,519,40.90473114426682
190840,520,41.92738883481268
190841,521,42.950046525358545
190842,522,43.97270421590441
190843,523,44.99536190645027
190844,524,46.01801959699613
190845,525,47.040677287541996
190846,526,48.06333497808786
190847,527,49.08599266863372
190848,528,50.108650359179585
190849,529,51.13130804972545
190850,530,52.15396574027131
190851,531,53.17662343081717
190852,532,54.199281121363036
190853,533,55.2219388119089
190854,534,56.24459650245476
190855,535,57.267254193000625
190856,536,58.28991188354649
190857,537,59.31256957409235
190858,538,60.33522726463821
190859,539,61.357884955184076
190900,540,62.38054264572994
190901,541,63.4032003362758
190902,542,64.42585802682166
190903,543,65.44851571736751
190904,544,66.47117340791337
190905,545,67.49383109845922
190906,546,68.51648878900508
190907,547,69.53914647955094
190908,548,70.56180417009679
190909,549,71.58446186064265
190910,550,72.6071195511885
190911,551,73.62977724173436
190912,552,74.65243493228022
190913,553,75.67509262282607
190914,554,76.69775031337193
190915,555,77.72040800391778
190916,556,78.74306569446364
190917,557,79.7657233850095
190918,558,80.78838107555535
190919,559,81.8110387661012
190920,560,82.83369645664706
190921,561,83.85635414719292
190922,562,84.87901183773877
190923,563,85.90166952828463
190924,564,86.92432721883048
190925,565,87.94698490937634
190926,566,88.9696425999222
190927,567,89.99230029046805
190928,568,91.01495798101391
190929,569,92.03761567155976
190930,570,93.06027336210562
190931,571,94.08293105265147
190932,572,95.10558874319733
190933,573,96.12824643374319
190934,574,97.15090412428904
190935,575,98.1735618148349
190936,576,99.19621950538075
190937,577,100.21887719592661
190938,578,101.24153488647246
190939,579,102.26419257701832
190940,580,103.28685026756418
190941,581,104.30950795811003
190942,582,105.33216564865589
190943,583,106.35482333920174
190944,584,107.3774810297476
190945,585,108.40013872029346
190946,586,109.42279641083931
190947,587,110.44545410138517
190948,588,111.46811179193102
190949,589,112.49076948247688
190950,590,113.51342717302273
190951,591,114.53608486356859
190952,592,115.55874255411445
190953,593,116.5814002446603
190954,594,117.60405793520616
190955,595,118.62671562575201
190956,596,119.64937331629787
190957,597,120.67203100684372
190958,598,121.69468869738958
190959,599,122.71734638793544
191000,600,123.74000407848129
191001,601,124.76266176902715
191002,602,125.785319459573
191003,603,126.80797715011886
191004,604,127.83063484066471
191005,605,128.85329253121057
191006,606,129.87595022175643
191007,607,130.89860791230228
191008,608,131.92126560284814
191009,609,132.943923293394
191010,610,133.96658098393985
191011,611,134.9892386744857
191012,612,136.01189636503156
191013,613,137.03455405557742
191014,614,138.05721174612327
191015,615,139.07986943666913
191016,616,140.10252712721498
191017,617,141.12518481776084
191018,618,142.1478425083067
191019,619,143.17050019885255
191020,620,144.1931578893984
191021,621,145.21581557994426
191022,622,146.23847327049012
191023,623,147.26113096103597
191024,624,148.28378865158183
191025,625,149.30644634212769
191026,626,150.32910403267354
191027,627,151.3517617232194
191028,628,152.37441941376525
191029,629,153.3970771043111
191030,630,154.41973479485696
191031,631,155.44239248540282
191032,632,156.46505017594868
191033,633,157.48770786649453
191034,634,158.5103655570404
191035,635,159.53302324758624
191036,636,160.5556809381321
191037,637,161.57833862867795
191038,638,162.6009963192238
191039,639,163.62365400976967
191040,640,164.64631170031552
191041,641,165.66896939086138
191042,642,166.69162708140723
191043,643,167.7142847719531
191044,644,168.73694246249894
191045,645,169.7596001530448
191046,646,170.78225784359066
191047,647,171.8049155341365
191048,648,172.82757322468237
191049,649,173.85023091522822
191050,650,174.87288860577408
191051,651,175.89554629631994
191052,652,176.9182039868658
191053,653,177.94086167741165
191054,654,178.9635193679575
191055,655,179.98617705850336
191056,656,181.0088347490492
191057,657,182.03149243959507
191058,658,183.05415013014093
191059,659,184.07680782068678
191100,660,185.09946551123264
191101,661,186.1221232017785
191102,662,187.14478089232435
191103,663,188.1674385828702
191104,664,189.19009627341606
191105,665,190.21275396396192
191106,666,191.23541165450777
191107,667,192.25806934505363
191108,668,193.28072703559948
191109,669,194.30338472614534
191110,670,195.3260424166912
191111,671,196.34870010723705
191112,672,197.3713577977829
