time1sec,countTime,totalDistance
231400,15240,1.0202984330456968
231401,15241,2.0429413683211477
231402,15242,3.0655989811626223
231403,15243,4.088256671332067
231404,15244,5.1109143618761905
231405,15245,6.133572052422043
231406,15246,7.156229742967903
231407,15247,8.178887433513763
231408,15248,9.201545124059622
231409,15249,10.224202814605482
231410,15250,11.246860505151341
231411,15251,12.2695181956972
231412,15252,13.29217588624306
231413,15253,14.314833576788919
231414,15254,15.337491267334778
231415,15255,16.36014895788064
231416,15256,17.3828066484265
231417,15257,18.405464338972358
231418,15258,19.428122029518217
231419,15259,20.450779720064077
231420,15260,21.473437410609936
231421,15261,22.496095101155795
231422,15262,23.518752791701655
231423,15263,24.541410482247514
231424,15264,25.564068172793373
231425,15265,26.586725863339232
231426,15266,27.609383553885092
231427,15267,28.63204124443095
231428,15268,29.65469893497681
231429,15269,30.67735662552267
231430,15270,31.70001431606853
231431,15271,32.72267200661439
231432,15272,33.74532969716025
231433,15273,34.767987387706114
231434,15274,35.79064507825198
231435,15275,36.81330276879784
231436,15276,37.8359604593437
231437,15277,38.858618149889566
231438,15278,39.88127584043543
231439,15279,40.90393353098129
231440,15280,41.926591221527154
231441,15281,42.94924891207302
231442,15282,43.97190660261888
231443,15283,44.99456429316474
231444,15284,46.017221983710606
231445,15285,47.03987967425647
231446,15286,48.06253736480233
231447,15287,49.085195055348194
231448,15288,50.10785274589406
231449,15289,51.13051043643992
231450,15290,52.15316812698578
231451,15291,53.175825817531646
231452,15292,54.19848350807751
231453,15293,55.22114119862337
231454,15294,56.243798889169234
231455,15295,57.2664565797151
231456,15296,58.28911427026096
231457,15297,59.31177196080682
231458,15298,60.334429651352686
231459,15299,61.35708734189855
231500,15300,62.37974503244441
231501,15301,63.402402722990274
231502,15302,64.42506041353613
231503,15303,65.44771810408199
231504,15304,66.47037579462784
231505,15305,67.4930334851737
231506,15306,68.51569117571955
231507,15307,69.53834886626541
231508,15308,70.56100655681126
231509,15309,71.58366424735712
231510,15310,72.60632193790298
231511,15311,73.62897962844883
231512,15312,74.65163731899469
231513,15313,75.67429500954054
231514,15314,76.6969527000864
231515,15315,77.71961039063225
231516,15316,78.74226808117811
231517,15317,79.76492577172397
231518,15318,80.78758346226982
231519,15319,81.81024115281568
231520,15320,82.83289884336153
231521,15321,83.85555653390739
231522,15322,84.87821422445325
231523,15323,85.9008719149991
231524,15324,86.92352960554496
231525,15325,87.94618729609081
231526,15326,88.96884498663667
231527,15327,89.99150267718252
231528,15328,91.01416036772838
231529,15329,92.03681805827424
231530,15330,93.05947574882009
231531,15331,94.08213343936595
231532,15332,95.1047911299118
231533,15333,96.12744882045766
231534,15334,97.15010651100351
231535,15335,98.17276420154937
231536,15336,99.19542189209523
231537,15337,100.21807958264108
231538,15338,101.24073727318694
231539,15339,102.2633949637328
231540,15340,103.28605265427865
231541,15341,104.3087103448245
231542,15342,105.33136803537036
231543,15343,106.35402572591622
231544,15344,107.37668341646207
231545,15345,108.39934110700793
231546,15346,109.42199879755378
231547,15347,110.44465648809964
231548,15348,111.4673141786455
231549,15349,112.48997186919135
231550,15350,113.5126295597372
231551,15351,114.53528725028306
231552,15352,115.55794494082892
231553,15353,116.58060263137477
231554,15354,117.60326032192063
231555,15355,118.62591801246649
231556,15356,119.64857570301234
231557,15357,120.6712333935582
231558,15358,121.69389108410405
231559,15359,122.71654877464991
231600,15360,123.73920646519576
231601,15361,124.76186415574162
231602,15362,125.78452184628748
231603,15363,126.80717953683333
231604,15364,127.82983722737919
231605,15365,128.85249491792504
231606,15366,129.8751526084709
231607,15367,130.89781029901675
231608,15368,131.9204679895626
231609,15369,132.94312568010847
231610,15370,133.96578337065432
231611,15371,134.98844106120018
231612,15372,136.01109875174603
231613,15373,137.0337564422919
231614,15374,138.05641413283774
231615,15375,139.0790718233836
231616,15376,140.10172951392946
231617,15377,141.1243872044753
231618,15378,142.14704489502117
231619,15379,143.16970258556702
231620,15380,144.19236027611288
231621,15381,145.21501796665873
231622,15382,146.2376756572046
231623,15383,147.26033334775045
231624,15384,148.2829910382963
231625,15385,149.30564872884216
231626,15386,150.328306419388
231627,15387,151.35096410993387
231628,15388,152.37362180047973
231629,15389,153.39627949102558
231630,15390,154.41893718157144
231631,15391,155.4415948721173
231632,15392,156.46425256266315
231633,15393,157.486910253209
231634,15394,158.50956794375486
231635,15395,159.53222563430072
231636,15396,160.55488332484657
231637,15397,161.57754101539243
231638,15398,162.60019870593828
231639,15399,163.62285639648414
231640,15400,164.64551408703
231641,15401,165.66817177757585
231642,15402,166.6908294681217
231643,15403,167.71348715866756
231644,15404,168.73614484921342
231645,15405,169.75880253975927
231646,15406,170.78146023030513
231647,15407,171.80411792085098
231648,15408,172.82677561139684
231649,15409,173.8494333019427
231650,15410,174.87209099248855
231651,15411,175.8947486830344
231652,15412,176.91740637358026
231653,15413,177.94006406412612
231654,15414,178.96272175467197
231655,15415,179.98537944521783
231656,15416,181.0080371357637
231657,15417,182.03069482630954
231658,15418,183.0533525168554
231659,15419,184.07601020740125
231700,15420,185.0986678979471
231701,15421,186.12132558849297
231702,15422,187.14398327903882
231703,15423,188.16664096958468
231704,15424,189.18929866013053
231705,15425,190.2119563506764
231706,15426,191.23461404122224
231707,15427,192.2572717317681
231708,15428,193.27992942231396
231709,15429,194.3025871128598
231710,15430,195.32524480340567
231711,15431,196.34790249395152
231712,15432,197.37056018449738
231713,15433,198.39321787504323
231714,15434,199.4158755655891
231715,15435,200.43853325613495
231716,15436,201.4611909466808
231717,15437,202.48384863722666
231718,15438,203.5065063277725
231719,15439,204.52916401831837
231720,15440,205.55182170886422
