time1sec,countTime,totalDistance
191200,720,1.0218682462199629
191201,721,2.0573371869828403
191202,722,3.0993579521504113
191203,723,4.138242284928393
191204,724,5.178162145233442
191205,725,6.21809282289383
191206,726,7.261228487787625
191207,727,8.303329341293797
191208,728,9.343282802103676
191209,729,10.381482579307924
191210,730,11.421477302484105
191211,731,12.461487914136125
191212,732,13.50059343182843
191213,733,14.540596172424681
191214,734,15.58151208964627
191215,735,16.623341324712108
191216,736,17.664273409670056
191217,737,18.702481849444865
191218,738,19.740215844490777
191219,739,20.77761713274575
191220,740,21.814907329118306
191221,741,22.852640330058012
191222,742,23.890373810974616
191223,743,24.927775098673017
191224,744,25.96506529504497
191225,745,27.0023553709993
191226,746,28.03975617806931
191227,747,29.077378567658755
191228,748,30.11489046618588
191229,749,31.152180782454057
191230,750,32.18947085853849
191231,751,33.22665020311596
191232,752,34.263924332647406
191233,753,35.301641011130336
191234,754,36.339136945062734
191235,755,37.37663264023577
191236,756,38.414128335150565
191237,757,39.45151341845728
191238,758,40.48923021694885
191239,759,41.527057985834446
191240,760,42.56521770957005
191241,761,43.60293534591992
191242,762,44.64076311571175
191243,763,45.678701616232736
191244,764,46.71641901330551
191245,765,47.753914948015144
191246,766,48.79130003158122
191247,767,49.82890621846527
191248,768,50.86651264449673
191249,769,51.90411907078685
191250,770,52.941172439038255
191251,771,53.97822520909694
191252,772,55.015277978508614
191253,773,56.05222013631179
191254,774,57.08938339769202
191255,775,58.126215063396536
191256,776,59.16337820526748
191257,777,60.20043109405833
191258,778,61.23748386359843
191259,779,62.27453663300954
191300,780,63.311478790812714
191301,781,64.34831021736954
191302,782,65.38514152415843
191303,783,66.42164099599438
191304,784,67.45802949730675
191305,785,68.49408604376899
191306,786,69.53014223118576
191307,787,70.56630902982198
191308,788,71.60269717131193
191309,789,72.63853249416937
191310,790,73.67458844230863
191311,791,74.71086585229385
191312,792,75.74725411342206
191313,793,76.7835318828401
191314,794,77.81947769792588
191315,795,78.85553376557456
191316,796,79.89170056408125
191317,797,80.92819931717885
191318,798,81.96472608909063
191319,799,83.0019039021459
191320,800,84.03886190105875
191321,801,85.07637248148576
191322,802,86.1139948697788
191323,803,87.15194933424443
191324,804,88.19012574053671
191325,805,89.22830262680884
191326,806,90.26592645582119
191327,807,91.30354908780221
191328,808,92.3411717178394
191329,809,93.37868373626598
191330,810,94.41597429207047
191331,811,95.45326436867322
191332,812,96.48552329589012
191333,813,97.51756181613919
191334,814,98.55678346893427
191335,815,99.59651623352826
191336,816,100.63699088794192
191337,817,101.6779611040032
191338,818,102.71893251642658
191339,819,103.75990393173815
191340,820,104.80062846175099
191341,821,105.84159928105043
191342,822,106.8820769243187
191343,823,107.92280026228983
191344,824,108.96377107871149
191345,825,110.00449560727851
191346,826,111.04521954126875
191347,827,112.08569658851788
191348,828,113.12617303974442
191349,829,114.16664948953206
191350,830,115.20811348053908
191351,831,116.24957985562259
191352,832,117.29079935115591
191353,833,118.33152448007259
191354,834,119.37224841551216
191355,835,120.4129723480705
191356,836,121.45394316592758
191357,837,122.49565523572092
191358,838,123.5373690950105
191359,839,124.5790829586202
191400,840,125.62005616632321
191401,841,126.66152135658028
191402,842,127.70348150517037
191403,843,128.74470219274895
191404,844,129.78592109515483
191405,845,130.82590556672247
191406,846,131.8663808287955
191407,847,132.90661039040666
191408,848,133.94585181763622
191409,849,134.98583151527444
191410,850,136.02531922459963
191411,851,137.0645588608836
191412,852,138.10379789828107
191413,853,139.14229627831563
191414,854,140.18289939145765
191415,855,141.22309522550202
191416,856,142.26328940345067
191417,857,143.30389941211885
191418,858,144.34534278656298
191419,859,145.38762122458198
191420,860,146.4307347330795
191421,861,147.47426747463004
191422,862,148.51697024597675
191423,863,149.55966964246304
191424,864,150.60278486267993
191425,865,151.6459017737371
191426,866,152.68901869166965
191427,867,153.73171977217652
191428,868,154.77441916178742
191429,869,155.81711854452274
191430,870,156.85898625232286
191431,871,157.90085057833073
191432,872,158.9427148905874
191433,873,159.98374752788092
191434,874,161.0260242957429
191435,875,162.06705861018108
191436,876,163.10725619759467
191437,877,164.14703454521933
191438,878,165.18745341634826
191439,879,166.22760144756404
191440,880,167.26802130393116
191441,881,168.30871443169815
191442,882,169.35049847560754
191443,883,170.39146778601295
191444,884,171.43188983115888
191445,885,172.47203787083367
191446,886,173.51245772722334
191447,887,174.55315085499038
191448,888,175.5935721640861
191449,889,176.63453784268745
191450,890,177.67577751904253
191451,891,178.71783556651306
191452,892,179.7601683419749
191453,893,180.8027743965729
191454,894,181.8445635385948
191455,895,182.8855328625871
191456,896,183.92759018954564
191457,897,184.9696504161245
191458,898,186.0117106504311
191459,899,187.05349833779556
191500,900,188.0936500170229
191501,901,189.134342430075
191502,902,190.1750362842287
191503,903,191.21491250133485
191504,904,192.25505908633156
191505,905,193.29520639188166
191506,906,194.3353536993521
191507,907,195.37550100682768
191508,908,196.41510322037777
191509,909,197.45361379335534
191510,910,198.49157636309258
191511,911,199.52981001931735
191512,912,200.56749930408517
191513,913,201.60518713805683
191514,914,202.64549950177062
191515,915,203.6866445954574
191516,916,204.72779193022458
191517,917,205.7681136043026
191518,918,206.8084330563254
191519,919,207.84902772460828
191520,920,208.88989835580568
191521,921,209.93049450744675
191522,922,210.97164036487638
191523,923,212.01278770169895
191524,924,213.0547607092234
191525,925,214.09701116107013
191526,926,215.13981280406782
