time1sec,countTime,totalDistance
202700,5220,1.0195120138789757
202701,5221,2.0421490474999233
202702,5222,3.0648066270503174
202703,5223,4.087464317052585
202704,5224,5.110122007595921
202705,5225,6.1327796981417695
202706,5226,7.15543738868763
202707,5227,8.17809507923349
202708,5228,9.20075276977935
202709,5229,10.223410460325209
202710,5230,11.246068150871068
202711,5231,12.268725841416927
202712,5232,13.291383531962786
202713,5233,14.314041222508646
202714,5234,15.336698913054505
202715,5235,16.359356603600364
202716,5236,17.382014294146224
202717,5237,18.404671984692083
202718,5238,19.427329675237942
202719,5239,20.4499873657838
202720,5240,21.47264505632966
202721,5241,22.49530274687552
202722,5242,23.51796043742138
202723,5243,24.54061812796724
202724,5244,25.563275818513098
202725,5245,26.585933509058957
202726,5246,27.608591199604817
202727,5247,28.631248890150676
202728,5248,29.653906580696535
202729,5249,30.676564271242395
202730,5250,31.699221961788254
202731,5251,32.72187965233412
202732,5252,33.74453734287998
202733,5253,34.76719503342584
202734,5254,35.789852723971705
202735,5255,36.81251041451757
202736,5256,37.83516810506343
202737,5257,38.857825795609294
202738,5258,39.88048348615516
202739,5259,40.90314117670102
202740,5260,41.92579886724688
202741,5261,42.948456557792746
202742,5262,43.97111424644055
202743,5263,44.99377193507306
202744,5264,46.016429623705484
202745,5265,47.03908730854179
202746,5266,48.06174499334752
202747,5267,49.08440267815306
202748,5268,50.1070603629586
202749,5269,51.129718047764136
202750,5270,52.15237573256967
202751,5271,53.1750334135791
202752,5272,54.197691094557946
202753,5273,55.22034877553661
202754,5274,56.24300645651527
202755,5275,57.26566413749393
202756,5276,58.28832181847259
202757,5277,59.31097950899155
202758,5278,60.33363719953736
202759,5279,61.35629489008322
202800,5280,62.37895258062908
202801,5281,63.401610271174945
202802,5282,64.4242679617208
202803,5283,65.44692565226666
202804,5284,66.46958334281251
202805,5285,67.49224103335837
202806,5286,68.51489872390422
202807,5287,69.53755641445008
202808,5288,70.56021410499594
202809,5289,71.58287179554179
202810,5290,72.60552948608765
202811,5291,73.6281871766335
202812,5292,74.65084486717936
202813,5293,75.67350255706143
202814,5294,76.69616024694162
202815,5295,77.71881793549423
202816,5296,78.74147562404309
202817,5297,79.76413331259195
202818,5298,80.78679100114081
202819,5299,81.80944868968967
202820,5300,82.83210637823854
202821,5301,83.8547640654598
202822,5302,84.87742175267734
202823,5303,85.90007943989485
202824,5304,86.9227371271217
202825,5305,87.94539481434859
202826,5306,88.96805250157547
202827,5307,89.99071018880235
202828,5308,91.01336787602924
202829,5309,92.03602556325612
202830,5310,93.058683250483
202831,5311,94.08134093770988
202832,5312,95.10399862493676
202833,5313,96.12665631216365
202834,5314,97.14931399939053
202835,5315,98.17197168661741
202836,5316,99.1946293738443
202837,5317,100.21728706107118
202838,5318,101.23994474829806
202839,5319,102.26260243552494
202840,5320,103.28526012142794
202841,5321,104.3079178066653
202842,5322,105.33057549123886
202843,5323,106.35323317581056
202844,5324,107.37589085972031
202845,5325,108.39854854362821
202846,5326,109.4212062275361
202847,5327,110.443863911444
202848,5328,111.46652159535189
202849,5329,112.48917927925979
202850,5330,113.51183696316768
202851,5331,114.53449464707558
202852,5332,115.55715233098347
202853,5333,116.57981001489136
202854,5334,117.60246769813732
202855,5335,118.62512538071948
202856,5336,119.64778306197591
202857,5337,120.67044074321784
202858,5338,121.69309842444441
202859,5339,122.71575610567092
202900,5340,123.73841378689742
202901,5341,124.76107146812393
202902,5342,125.78372914935044
202903,5343,126.80638683057694
202904,5344,127.82904451180345
202905,5345,128.85170219302995
202906,5346,129.87435987425647
202907,5347,130.89701755482105
202908,5348,131.9196752353819
202909,5349,132.94233291594273
202910,5350,133.96499059584164
202911,5351,134.98764827573683
202912,5352,136.010305955632
202913,5353,137.03296363552715
202914,5354,138.05562131542231
202915,5355,139.07827899531748
202916,5356,140.10093667521264
202917,5357,141.1235943551078
202918,5358,142.14625203500296
202919,5359,143.16890971489812
202920,5360,144.19156739479328
202921,5361,145.21422507468844
202922,5362,146.2368827545836
202923,5363,147.25954043447877
202924,5364,148.28219812490383
202925,5365,149.30485581544866
202926,5366,150.32751350599452
202927,5367,151.35017119654037
202928,5368,152.37282888708623
202929,5369,153.39548657763208
202930,5370,154.41814426817794
202931,5371,155.4408019587238
202932,5372,156.46345964926965
202933,5373,157.4861173398155
202934,5374,158.50877503036136
202935,5375,159.53143272090722
202936,5376,160.55409041145307
202937,5377,161.57674810199893
202938,5378,162.5994057925448
202939,5379,163.62206348309064
202940,5380,164.6447211709589
202941,5381,165.6673788587967
202942,5382,166.690036541279
202943,5383,167.7126942237004
202944,5384,168.73535190612128
202945,5385,169.75800958854217
202946,5386,170.78066727906122
202947,5387,171.80332496960702
202948,5388,172.82598266015287
202949,5389,173.84864035069873
202950,5390,174.8712980412446
202951,5391,175.89395573179044
202952,5392,176.9166134223363
202953,5393,177.93927111288215
202954,5394,178.961928803428
202955,5395,179.98458649397386
202956,5396,181.00724418451972
202957,5397,182.02990187506558
202958,5398,183.05255956561143
202959,5399,184.0752172561573
203000,5400,185.09787494670314
203001,5401,186.1205326364726
203002,5402,187.1431903262395
203003,5403,188.1658480160064
203004,5404,189.18850570422052
203005,5405,190.21116339242954
203006,5406,191.23382108063853
203007,5407,192.25647876884753
203008,5408,193.27913645705652
203009,5409,194.30179414526552
203010,5410,195.32445183192175
203011,5411,196.34710951857286
203012,5412,197.36976720522395
203013,5413,198.39242489187504
203014,5414,199.41508257852612
203015,5415,200.4377402651772
203016,5416,201.4603979518283
203017,5417,202.48305563847939
203018,5418,203.50571332513047
203019,5419,204.52837101178156
203020,5420,205.55102869843265
203021,5421,206.57368638508373
203022,5422,207.59634407173482
203023,5423,208.6190017583859
203024,5424,209.641659445037
203025,5425,210.66431713168808
203026,5426,211.68697481833917
203027,5427,212.70963250499025
203028,5428,213.73229019164134
203029,5429,214.75494787673966
203030,5430,215.77760556028008
203031,5431,216.80026324381538
203032,5432,217.82292092735065
203033,5433,218.84557861010956
203034,5434,219.8682362928659
203035,5435,220.89089397562222
203036,5436,221.91355165837854
203037,5437,222.93620934113486
203038,5438,223.95886702389117
203039,5439,224.9815247066475
203040,5440,226.0041823894038
203041,5441,227.02684007216013
203042,5442,228.04949775414008
203043,5443,229.07215543611747
203044,5444,230.09481311731847
203045,5445,231.11747079692842
203046,5446,232.14012847653285
203047,5447,233.1627861561373
203048,5448,234.18544383574172
203049,5449,235.20810151534616
203050,5450,236.2307591949506
203051,5451,237.25341687455503
203052,5452,238.27607455415946
203053,5453,239.2987322337639
203054,5454,240.32138991336834
203055,5455,241.34404759297277
203056,5456,242.3667052718008
203057,5457,243.38936295062373
203058,5458,244.41202062944663
203059,5459,245.43467830749313
203100,5460,246.45733599798078
203101,5461,247.47999368852643
203102,5462,248.5026513790723
203103,5463,249.52530906961815
203104,5464,250.547966760164
203105,5465,251.57062445070986
203106,5466,252.5932821412557
203107,5467,253.61593983180157
203108,5468,254.63859752234742
203109,5469,255.66125521289328
203110,5470,256.68391290343914
203111,5471,257.706570593985
203112,5472,258.7292282845309
203113,5473,259.7518859750768
203114,5474,260.7745436656227
203115,5475,261.79720135616856
203116,5476,262.81985904561486
203117,5477,263.84251673505605
203118,5478,264.8651744222981
203119,5479,265.8878321095299
203120,5480,266.9104897967616
203121,5481,267.93314748399337
203122,5482,268.9558051712251
203123,5483,269.97846285845685
203124,5484,271.0011205434895
203125,5485,272.02377822851184
203126,5486,273.0464359135342
203127,5487,274.06909359855655
203128,5488,275.0917512835789
203129,5489,276.11440896860125
203130,5490,277.1370666536236
203131,5491,278.15972433864596
203132,5492,279.1823820236683
203133,5493,280.20503970869066
203134,5494,281.227697393713
203135,5495,282.25035507873537
203136,5496,283.2730127637577
203137,5497,284.2956704487801
203138,5498,285.3183281338024
203139,5499,286.3409858188248
203140,5500,287.36364350384713
203141,5501,288.3863011888695
203142,5502,289.40895887389183
203143,5503,290.4316165567151
203144,5504,291.45427423952805
203145,5505,292.47693192014185
203146,5506,293.4995896007454
203147,5507,294.52224728134894
203148,5508,295.54490496085293
203149,5509,296.56756264035175
203150,5510,297.5902203198506
203151,5511,298.6128779993494
203152,5512,299.6355356788482
203153,5513,300.65819336930105
203154,5514,301.6808510598463
203155,5515,302.7035087503922
203156,5516,303.7261664409381
203157,5517,304.74882413148396
203158,5518,305.77148182202984
203159,5519,306.7941395125757
203200,5520,307.8167972031216
203201,5521,308.8394548936675
203202,5522,309.8621125842134
203203,5523,310.88477027475926
203204,5524,311.90742796530515
203205,5525,312.93008565585103
203206,5526,313.9527433463969
203207,5527,314.9754010369428
203208,5528,315.99805872550047
203209,5529,317.0207164140414
203210,5530,318.04337410258216
203211,5531,319.06603178714664
203212,5532,320.0886894716775
203213,5533,321.11134715620824
203214,5534,322.13400484073895
203215,5535,323.15666252526967
203216,5536,324.1793202098004
203217,5537,325.2019778903547
203218,5538,326.22463557087553
203219,5539,327.2472932513961
203220,5540,328.2699509319167
203221,5541,329.2926086124373
203222,5542,330.31526630269497
203223,5543,331.33792399323454
203224,5544,332.36058168378025
203225,5545,333.38323937432614
203226,5546,334.405897064872
203227,5547,335.4285547554179
203228,5548,336.4512124459638
203229,5549,337.4738701365097
203230,5550,338.49652782705556
203231,5551,339.51918551760144
203232,5552,340.5418432081473
203233,5553,341.5645008986932
203234,5554,342.5871585892391
203235,5555,343.609816279785
203236,5556,344.63247397033086
203237,5557,345.65513166087675
203238,5558,346.67778935142263
203239,5559,347.7004470419685
203240,5560,348.7231047325144
203241,5561,349.7457624230603
203242,5562,350.76842011360617
203243,5563,351.79107780415205
203244,5564,352.81373549469794
203245,5565,353.8363931852438
203246,5566,354.859050873917
203247,5567,355.88170856257534
203248,5568,356.90436624748827
203249,5569,357.9270239323714
203250,5570,358.9496816172544
203251,5571,359.97233930213736
203252,5572,360.99499698702033
203253,5573,362.0176546719033
203254,5574,363.040312353041
203255,5575,364.06297003414886
203256,5576,365.0856277152566
203257,5577,366.1082853963643
203258,5578,367.130943077472
203259,5579,368.1536007585797
203300,5580,369.17625843968744
