time1sec,countTime,totalDistance
205100,6660,1.0202984330456968
205101,6661,2.0429472745122528
205102,6662,3.0656049250482145
205103,6663,4.088262615417866
205104,6664,5.110920305962965
205105,6665,6.133577996508822
205106,6666,7.156235687054682
205107,6667,8.178893377600541
205108,6668,9.2015510681464
205109,6669,10.22420875869226
205110,6670,11.24686644923812
205111,6671,12.269524139783979
205112,6672,13.292181830329838
205113,6673,14.314839520875697
205114,6674,15.337497211421557
205115,6675,16.360154901967416
205116,6676,17.382812592513275
205117,6677,18.405470283059135
205118,6678,19.428127973604994
205119,6679,20.450785664150853
205120,6680,21.473443354696713
205121,6681,22.496101045242572
205122,6682,23.51875873578843
205123,6683,24.54141642633429
205124,6684,25.56407411688015
205125,6685,26.58673180742601
205126,6686,27.60938949797187
205127,6687,28.632047188517728
205128,6688,29.654704879063587
205129,6689,30.677362569609446
205130,6690,31.700020260155306
205131,6691,32.72267795070117
205132,6692,33.74533564124703
205133,6693,34.767993331792894
205134,6694,35.79065102233876
205135,6695,36.81330871288462
205136,6696,37.83596640343048
205137,6697,38.858624093976346
205138,6698,39.88128178452221
205139,6699,40.90393947506807
205140,6700,41.926597165613934
205141,6701,42.9492548561598
205142,6702,43.97191254670566
205143,6703,44.99457023725152
205144,6704,46.017227927797386
205145,6705,47.03988561834325
205146,6706,48.06254330888911
205147,6707,49.085200999434974
205148,6708,50.10785868998084
205149,6709,51.1305163805267
205150,6710,52.15317407107256
205151,6711,53.175831761618426
205152,6712,54.19848945216429
205153,6713,55.22114714271015
205154,6714,56.243804833256014
205155,6715,57.26646252380188
205156,6716,58.288989600150146
205157,6717,59.311517187255795
205158,6718,60.33404527644188
205159,6719,61.35657404129799
205200,6720,62.37910347244187
205201,6721,63.401633560094886
205202,6722,64.42416429459722
205203,6723,65.44669566640873
205204,6724,66.46922766610878
205205,6725,67.4917602843962
205206,6726,68.51429351341676
205207,6727,69.53682734477556
205208,6728,70.55936176953138
205209,6729,71.58190041453616
205210,6730,72.60444147539245
205211,6731,73.62698339726751
205212,6732,74.64952585557725
205213,6733,75.67206893842216
205214,6734,76.69461260403993
205215,6735,77.71715969603287
205216,6736,78.73970728417888
205217,6737,79.76225541860228
205218,6738,80.78480405999265
205219,6739,81.80735318578604
205220,6740,82.82990281477322
205221,6741,83.85245289558844
205222,6742,84.87500342119593
205223,6743,85.8975543874514
205224,6744,86.9201059354949
205225,6745,87.94265819092661
205226,6746,88.9652109748532
205227,6747,89.98776417104688
205228,6748,91.01031777231003
205229,6749,92.03287188345406
205230,6750,93.05543071992801
205231,6751,94.07800278411754
205232,6752,95.10058181289573
205233,6753,96.12318504504303
205234,6754,97.14579251455675
205235,6755,98.16842924522112
205236,6756,99.19106806588192
205237,6757,100.21370702910305
205238,6758,101.23635436613547
205239,6759,102.25900389267349
205240,6760,103.28165365423845
205241,6761,104.30430378676675
205242,6762,105.32695394658467
205243,6763,106.34960457447423
205244,6764,107.3722552844224
205245,6765,108.39490623174808
205246,6766,109.41755742060992
205247,6767,110.4402110981986
205248,6768,111.46286518649795
205249,6769,112.48552136785854
205250,6770,113.5081782930899
205251,6771,114.5308359814916
205252,6772,115.55349367203296
205253,6773,116.57615136257881
205254,6774,117.59880905312467
205255,6775,118.62146674367052
205256,6776,119.64412443421638
205257,6777,120.66678212476224
205258,6778,121.68943981530809
205259,6779,122.71209750585395
205300,6780,123.7347551963998
205301,6781,124.75741288694566
205302,6782,125.78007057749151
205303,6783,126.80272826803737
205304,6784,127.82538595858323
205305,6785,128.8480436491291
205306,6786,129.87070133967495
205307,6787,130.8933590302208
205308,6788,131.91601672076666
205309,6789,132.93867441131252
205310,6790,133.96133210185837
205311,6791,134.98398979240423
205312,6792,136.0066474829501
205313,6793,137.02930517349594
205314,6794,138.0519628640418
205315,6795,139.07462055458765
205316,6796,140.0972782451335
205317,6797,141.11993593567937
205318,6798,142.14259362622522
205319,6799,143.16525131677108
205320,6800,144.18790900731693
205321,6801,145.2105666978628
205322,6802,146.23322438840864
205323,6803,147.2558820789545
205324,6804,148.27853976950036
205325,6805,149.3011974600462
205326,6806,150.32385515059207
205327,6807,151.34651284113792
205328,6808,152.36917053168378
205329,6809,153.39182822222963
205330,6810,154.4144859127755
205331,6811,155.43714360332135
205332,6812,156.4598012938672
205333,6813,157.48245898441306
205334,6814,158.5051166749589
205335,6815,159.52777436550477
205336,6816,160.55043205605062
205337,6817,161.57308974659648
205338,6818,162.59574743714234
205339,6819,163.6184051276882
205340,6820,164.64106281823405
205341,6821,165.6637205087799
205342,6822,166.68637819932576
205343,6823,167.70903588987161
205344,6824,168.73169358041747
205345,6825,169.75424726898228
205346,6826,170.77680236736043
205347,6827,171.79935784953992
205348,6828,172.82191361095812
205349,6829,173.8444696611744
205350,6830,174.8670260103878
205351,6831,175.88958510520868
205352,6832,176.91214441185116
205353,6833,177.93470399686387
205354,6834,178.95726382794828
205355,6835,179.97982388401792
205356,6836,181.00238419160448
205357,6837,182.024944698529
205358,6838,183.04750540537037
205359,6839,184.07006631133916
205400,6840,185.0926275742661
205401,6841,186.1151894682528
205402,6842,187.13775155818206
205403,6843,188.16031384343694
205404,6844,189.1828763252678
205405,6845,190.20543912966892
205406,6846,191.2280051218092
205407,6847,192.25058027400456
205408,6848,193.27316100483262
205409,6849,194.29575914748435
205410,6850,195.31836210529102
205411,6851,196.3409781672729
205412,6852,197.36360655662776
205413,6853,198.3862352477586
205414,6854,199.40888246043582
205415,6855,200.4315313773726
205416,6856,201.45418113370593
205417,6857,202.47683141899964
205418,6858,203.49948172249083
205419,6859,204.52213254897137
205420,6860,205.54478345999567
205421,6861,206.5674346242829
205422,6862,207.59008606230134
205423,6863,208.61273941629992
205424,6864,209.63539323210483
