time1sec,countTime,totalDistance
220700,11220,1.0218682462199629
220701,11221,1.9989451823297701
220702,11222,2.9681947844171
220703,11223,3.940020010271554
220704,11224,4.899029868815659
220705,11225,5.875510653328658
220706,11226,6.822023955896396
220707,11227,7.711164127571389
220708,11228,8.653583707450485
220709,11229,9.606525029217448
220710,11230,10.585272841098998
220711,11231,11.563804289520514
220712,11232,12.543187899459792
220713,11233,13.521738158989333
220714,11234,14.500077484962208
220715,11235,15.478599992597264
220716,11236,16.455851224483794
220717,11237,17.433477426236944
220718,11238,18.411865062465495
220719,11239,18.905250155420443
220720,11240,19.394681976718214
220721,11241,19.882811477073613
220722,11242,20.37112341878528
220723,11243,20.858337783901767
220724,11244,21.346096490652098
220725,11245,21.830276820481444
220726,11246,22.30784393295426
220727,11247,22.781820117644752
220728,11248,23.251396296656758
220729,11249,23.718209123116072
220730,11250,24.17941472531284
220731,11251,24.64074334323522
220732,11252,25.097506656520675
220733,11253,25.553740870022075
220734,11254,26.007239999344435
220735,11255,26.45851278544916
220736,11256,26.90877049974271
220737,11257,27.354082717622234
220738,11258,27.78556362770188
220739,11259,28.203676263905695
220740,11260,28.60658206863144
220741,11261,28.999436122745305
220742,11262,29.379050655335664
220743,11263,29.74751768894829
220744,11264,30.102688799955708
220745,11265,30.44317235177585
220746,11266,30.76950624515396
220747,11267,31.085265212746165
220748,11268,31.392015336628276
220749,11269,31.690750037473652
220750,11270,31.991346653560324
220751,11271,32.30148042154908
220752,11272,32.61720735116014
220753,11273,32.94416073106814
220754,11274,32.94416073106814
220755,11275,32.94416073106814
220756,11276,32.94416073106814
220757,11277,32.94416073106814
220758,11278,32.94416073106814
220759,11279,32.94416073106814
220800,11280,32.94416073106814
220801,11281,32.94416073106814
220802,11282,32.94416073106814
220803,11283,32.94416073106814
220804,11284,32.94416073106814
220805,11285,32.94416073106814
220806,11286,32.94416073106814
220807,11287,32.94416073106814
220808,11288,32.94416073106814
220809,11289,32.94416073106814
220810,11290,32.94416073106814
220811,11291,32.94416073106814
220812,11292,32.94416073106814
220813,11293,32.94416073106814
220814,11294,32.94416073106814
220815,11295,32.94416073106814
220816,11296,32.94416073106814
220817,11297,32.94416073106814
220818,11298,32.94416073106814
220819,11299,32.94416073106814
220820,11300,32.94416073106814
220821,11301,32.94416073106814
220822,11302,32.94416073106814
220823,11303,32.94416073106814
220824,11304,32.94416073106814
220825,11305,32.94416073106814
220826,11306,32.94416073106814
220827,11307,32.94416073106814
220828,11308,33.476174473405486
220829,11309,33.476174473405486
220830,11310,34.024682838330364
220831,11311,34.024682838330364
220832,11312,34.58394278362944
220833,11313,35.14869329720203
220834,11314,35.14869329720203
220835,11315,35.70648176462976
220836,11316,35.70648176462976
220837,11317,36.25300931624932
220838,11318,36.25300931624932
220839,11319,36.79469677855589
220840,11320,37.33595345935835
220841,11321,37.86241819207979
220842,11322,38.38547940356153
220843,11323,38.90018465690478
220844,11324,39.40797426803248
220845,11325,39.90336922414565
220846,11326,39.90336922414565
220847,11327,40.38098379340632
220848,11328,40.38098379340632
220849,11329,40.83366498010884
220850,11330,40.83366498010884
220851,11331,41.2715131657705
220852,11332,41.2715131657705
220853,11333,41.69003418115507
220854,11334,41.69003418115507
220855,11335,41.69003418115507
220856,11336,41.69003418115507
220857,11337,41.69003418115507
220858,11338,41.69003418115507
220859,11339,41.69003418115507
220900,11340,41.69003418115507
220901,11341,41.69003418115507
220902,11342,41.69003418115507
220903,11343,41.69003418115507
220904,11344,41.69003418115507
220905,11345,41.69003418115507
220906,11346,41.69003418115507
220907,11347,41.99064480872797
220908,11348,42.27725651314046
220909,11349,42.56520667098627
220910,11350,42.84352439435295
220911,11351,42.84352439435295
220912,11352,43.11786285767962
220913,11353,43.11786285767962
220914,11354,43.386621445119275
220915,11355,43.64706014654398
220916,11356,43.908844570651155
220917,11357,44.16171930261009
220918,11358,44.41467161362413
220919,11359,44.657411936964664
220920,11360,44.90000085123313
220921,11361,45.13504285742409
220922,11362,45.13504285742409
220923,11363,45.359296122946745
220924,11364,45.359296122946745
220925,11365,45.57398757763726
220926,11366,45.77598634441236
220927,11367,45.96914619299348
220928,11368,46.15187546806069
220929,11369,46.15187546806069
220930,11370,46.31736668551484
220931,11371,46.31736668551484
220932,11372,46.31736668551484
220933,11373,46.31736668551484
220934,11374,46.31736668551484
220935,11375,46.44681862371233
220936,11376,46.56227026066005
220937,11377,46.56227026066005
220938,11378,46.658635930979244
220939,11379,46.74402801106832
220940,11380,46.82361185684425
220941,11381,46.89644903587236
220942,11382,46.89644903587236
220943,11383,46.89644903587236
220944,11384,46.89644903587236
220945,11385,46.89644903587236
220946,11386,46.89644903587236
220947,11387,46.89644903587236
220948,11388,46.89644903587236
220949,11389,46.89644903587236
220950,11390,46.89644903587236
220951,11391,46.89644903587236
220952,11392,46.89644903587236
220953,11393,46.89644903587236
220954,11394,46.89644903587236
220955,11395,46.89644903587236
220956,11396,46.89644903587236
220957,11397,46.89644903587236
220958,11398,46.89644903587236
220959,11399,46.89644903587236
221000,11400,46.89644903587236
221001,11401,46.89644903587236
221002,11402,46.89644903587236
221003,11403,46.89644903587236
221004,11404,46.89644903587236
221005,11405,46.89644903587236
221006,11406,46.89644903587236
221007,11407,46.89644903587236
221008,11408,46.89644903587236
221009,11409,46.89644903587236
221010,11410,46.89644903587236
221011,11411,46.89644903587236
221012,11412,46.89644903587236
221013,11413,46.89644903587236
221014,11414,46.89644903587236
221015,11415,46.89644903587236
221016,11416,46.89644903587236
221017,11417,46.89644903587236
221018,11418,46.89644903587236
221019,11419,46.89644903587236
221020,11420,46.89644903587236
221021,11421,46.89644903587236
221022,11422,46.89644903587236
221023,11423,46.89644903587236
221024,11424,46.89644903587236
221025,11425,46.89644903587236
221026,11426,46.89644903587236
221027,11427,46.89644903587236
221028,11428,46.89644903587236
221029,11429,46.89644903587236
221030,11430,46.89644903587236
221031,11431,46.89644903587236
221032,11432,46.89644903587236
221033,11433,46.89644903587236
221034,11434,46.89644903587236
221035,11435,46.89644903587236
221036,11436,46.89644903587236
221037,11437,46.89644903587236
221038,11438,46.89644903587236
221039,11439,46.89644903587236
221040,11440,46.89644903587236
221041,11441,46.89644903587236
221042,11442,46.89644903587236
221043,11443,46.89644903587236
221044,11444,46.89644903587236
221045,11445,46.89644903587236
221046,11446,46.89644903587236
221047,11447,46.89644903587236
221048,11448,46.89644903587236
221049,11449,46.89644903587236
221050,11450,46.89644903587236
221051,11451,46.89644903587236
221052,11452,46.89644903587236
221053,11453,46.89644903587236
221054,11454,46.89644903587236
221055,11455,46.89644903587236
221056,11456,46.89644903587236
221057,11457,46.89644903587236
221058,11458,46.89644903587236
221059,11459,46.89644903587236
221100,11460,46.89644903587236
221101,11461,46.89644903587236
221102,11462,46.89644903587236
221103,11463,46.89644903587236
221104,11464,46.89644903587236
221105,11465,46.89644903587236
221106,11466,46.89644903587236
221107,11467,46.89644903587236
221108,11468,46.89644903587236
221109,11469,46.89644903587236
221110,11470,46.89644903587236
221111,11471,46.89644903587236
221112,11472,46.89644903587236
221113,11473,46.89644903587236
221114,11474,46.89644903587236
221115,11475,46.89644903587236
221116,11476,46.89644903587236
221117,11477,46.89644903587236
221118,11478,46.89644903587236
221119,11479,46.89644903587236
221120,11480,46.89644903587236
221121,11481,46.89644903587236
221122,11482,46.89644903587236
221123,11483,46.89644903587236
221124,11484,46.89644903587236
221125,11485,46.89644903587236
221126,11486,46.89644903587236
221127,11487,46.89644903587236
221128,11488,46.89644903587236
221129,11489,46.89644903587236
221130,11490,46.89644903587236
221131,11491,46.89644903587236
221132,11492,46.89644903587236
221133,11493,46.89644903587236
221134,11494,46.89644903587236
221135,11495,46.89644903587236
221136,11496,46.89644903587236
221137,11497,47.47319663047632
221138,11498,48.03861748894616
221139,11499,48.61403082913449
221140,11500,49.205533795406524
221141,11501,49.205533795406524
221142,11502,49.81477169920388
221143,11503,50.44019662767541
221144,11504,51.07241167753724
221145,11505,51.7173099617409
221146,11506,52.377645151027075
221147,11507,52.377645151027075
221148,11508,53.03480427762744
221149,11509,53.67921971505012
221150,11510,53.67921971505012
221151,11511,54.31210192404118
221152,11512,54.31210192404118
221153,11513,54.942680839481
221154,11514,55.56998500309766
221155,11515,55.56998500309766
221156,11516,56.20651615200182
221157,11517,56.82606224765491
221158,11518,57.43303080426475
221159,11519,58.03187818780981
221200,11520,58.03187818780981
221201,11521,58.03187818780981
221202,11522,58.03187818780981
221203,11523,58.03187818780981
221204,11524,58.03187818780981
221205,11525,58.03187818780981
221206,11526,58.03187818780981
221207,11527,58.03187818780981
221208,11528,58.03187818780981
221209,11529,58.03187818780981
221210,11530,58.03187818780981
221211,11531,58.03187818780981
221212,11532,58.03187818780981
221213,11533,58.03187818780981
221214,11534,58.03187818780981
221215,11535,58.03187818780981
221216,11536,58.03187818780981
221217,11537,58.03187818780981
221218,11538,58.57045699642115
221219,11539,58.57045699642115
221220,11540,59.10716602656913
221221,11541,59.10716602656913
221222,11542,59.64174063374618
221223,11543,59.64174063374618
221224,11544,60.17053534152332
221225,11545,60.17053534152332
221226,11546,60.682278444959245
221227,11547,60.682278444959245
221228,11548,60.682278444959245
221229,11549,61.166211525963845
221230,11550,61.166211525963845
221231,11551,61.63778247898042
221232,11552,61.63778247898042
221233,11553,62.08974945843925
221234,11554,62.08974945843925
221235,11555,62.08974945843925
221236,11556,62.08974945843925
221237,11557,62.08974945843925
221238,11558,62.08974945843925
221239,11559,62.522552506129436
221240,11560,62.954675954545195
221241,11561,63.375697953012704
221242,11562,63.79663574596041
221243,11563,63.79663574596041
221244,11564,63.79663574596041
221245,11565,63.79663574596041
221246,11566,63.79663574596041
221247,11567,63.79663574596041
221248,11568,63.79663574596041
221249,11569,63.79663574596041
221250,11570,63.79663574596041
221251,11571,63.79663574596041
221252,11572,63.79663574596041
221253,11573,63.79663574596041
221254,11574,63.79663574596041
221255,11575,63.79663574596041
221256,11576,63.79663574596041
221257,11577,63.79663574596041
221258,11578,63.79663574596041
221259,11579,63.79663574596041
221300,11580,63.79663574596041
221301,11581,63.79663574596041
221302,11582,63.79663574596041
221303,11583,63.79663574596041
221304,11584,63.79663574596041
221305,11585,63.79663574596041
221306,11586,63.79663574596041
221307,11587,63.79663574596041
221308,11588,63.79663574596041
221309,11589,63.79663574596041
221310,11590,63.79663574596041
221311,11591,63.79663574596041
221312,11592,63.79663574596041
221313,11593,63.79663574596041
221314,11594,63.79663574596041
221315,11595,63.79663574596041
221316,11596,63.79663574596041
221317,11597,63.79663574596041
221318,11598,63.79663574596041
221319,11599,63.79663574596041
221320,11600,63.79663574596041
221321,11601,63.79663574596041
221322,11602,63.79663574596041
221323,11603,63.79663574596041
221324,11604,63.79663574596041
221325,11605,63.79663574596041
221326,11606,63.79663574596041
221327,11607,63.79663574596041
221328,11608,63.79663574596041
221329,11609,63.79663574596041
221330,11610,63.79663574596041
221331,11611,63.79663574596041
221332,11612,63.79663574596041
221333,11613,63.79663574596041
221334,11614,63.79663574596041
221335,11615,63.79663574596041
221336,11616,63.79663574596041
221337,11617,63.79663574596041
221338,11618,63.79663574596041
221339,11619,63.79663574596041
221340,11620,63.79663574596041
221341,11621,63.79663574596041
221342,11622,63.79663574596041
221343,11623,63.79663574596041
221344,11624,63.79663574596041
221345,11625,63.79663574596041
221346,11626,63.79663574596041
221347,11627,63.79663574596041
221348,11628,63.79663574596041
221349,11629,63.79663574596041
221350,11630,63.79663574596041
221351,11631,63.79663574596041
221352,11632,63.79663574596041
221353,11633,63.79663574596041
221354,11634,63.79663574596041
221355,11635,63.79663574596041
221356,11636,63.79663574596041
221357,11637,63.79663574596041
221358,11638,63.79663574596041
221359,11639,63.79663574596041
221400,11640,63.79663574596041
221401,11641,63.79663574596041
221402,11642,63.79663574596041
221403,11643,63.79663574596041
221404,11644,63.79663574596041
221405,11645,63.79663574596041
221406,11646,63.79663574596041
221407,11647,63.79663574596041
221408,11648,63.79663574596041
221409,11649,63.79663574596041
221410,11650,63.79663574596041
221411,11651,63.79663574596041
221412,11652,63.79663574596041
221413,11653,63.79663574596041
221414,11654,63.79663574596041
221415,11655,63.79663574596041
221416,11656,63.79663574596041
221417,11657,63.79663574596041
221418,11658,63.79663574596041
221419,11659,63.79663574596041
221420,11660,63.79663574596041
221421,11661,63.79663574596041
221422,11662,63.79663574596041
221423,11663,63.79663574596041
221424,11664,63.79663574596041
221425,11665,63.79663574596041
221426,11666,63.79663574596041
221427,11667,63.79663574596041
221428,11668,63.79663574596041
221429,11669,63.79663574596041
221430,11670,63.79663574596041
221431,11671,63.79663574596041
221432,11672,63.79663574596041
221433,11673,63.79663574596041
221434,11674,63.79663574596041
221435,11675,63.79663574596041
221436,11676,63.79663574596041
221437,11677,63.79663574596041
