time1sec,countTime,totalDistance
222100,12060,1.0218682462199629
222101,12061,2.044517630857877
222102,12062,3.0671751705120243
222103,12063,4.089832790422527
222104,12064,5.112490421036992
222105,12065,6.135148051763274
222106,12066,7.157805687423517
222107,12067,8.180463318202507
222108,12068,9.203120953863301
222109,12069,10.225778589584824
222110,12070,11.248436216947114
222111,12071,12.271093844235411
222112,12072,13.293751467343167
222113,12073,14.316409102953573
222114,12074,15.33906673867465
222115,12075,16.36172437857659
222116,12076,17.384382014335653
222117,12077,18.407039650058046
222118,12078,19.430250945189663
222119,12079,20.453462839300876
222120,12080,21.476674733038763
222121,12081,22.499886626264956
222122,12082,23.523098518979307
222123,12083,24.546310411181814
222124,12084,25.569522304406366
222125,12085,26.592734197120738
222126,12086,27.61594609034586
222127,12087,28.639379446064233
222128,12088,29.662813041836394
222129,12089,30.68613590560011
222130,12090,31.70945864729093
222131,12091,32.732781389360596
222132,12092,33.75610413091938
222133,12093,34.77953676424931
222134,12094,35.80296951592846
222135,12095,36.826402268246376
222136,12096,37.849835021075734
222137,12097,38.87326777237342
222138,12098,39.8967005241802
222139,12099,40.92013327751977
222140,12100,41.94356603035026
222141,12101,42.96699878318021
222142,12102,43.99043153601016
222143,12103,45.013864289861615
222144,12104,46.03729698901668
222145,12105,47.0607295854077
222146,12106,48.08427295395185
222147,12107,49.10781644526468
222148,12108,50.13135993619956
222149,12109,51.15490342713402
222150,12110,52.17844691602551
222151,12111,53.20199040491478
222152,12112,54.225533893804055
222153,12113,55.24907738371482
222154,12114,56.272620873626686
222155,12115,57.29605375193076
222156,12116,58.319486510596285
222157,12117,59.34280865599238
222158,12118,60.366130680215896
222159,12119,61.38945270430835
222200,12120,62.41277472737917
222201,12121,63.43609674840591
222202,12122,64.45941877045193
222203,12123,65.4827407930098
222204,12124,66.50606281454672
222205,12125,67.52960605929815
222206,12126,68.5530389312081
222207,12127,69.57647168373778
222208,12128,70.59990443511684
222209,12129,71.62333718547316
222210,12130,72.64676993633913
222211,12131,73.67031329881344
222212,12132,74.69385678143705
222213,12133,75.71740026367986
222214,12134,76.74083313431447
222215,12135,77.76426588582127
222216,12136,78.78769863822072
222217,12137,79.81113139164262
222218,12138,80.83456611095853
222219,12139,81.85799970490874
222220,12140,82.88154390700723
222221,12141,83.90508834957315
222222,12142,84.92863279135102
222223,12143,85.95217723241247
222224,12144,86.97572167838476
222225,12145,87.99937673597549
222226,12146,89.02303203348346
222227,12147,90.0466873313813
222228,12148,91.07034263081195
222229,12149,92.09399792922443
222230,12150,93.11765322865618
222231,12151,94.1413085275794
222232,12152,95.16496382752301
222233,12153,96.18766513906553
222234,12154,97.21032467852045
222235,12155,98.03596783015554
222236,12156,98.86113521171008
222237,12157,99.68677716718595
222238,12158,100.50968267685586
222239,12159,101.32412558081992
222240,12160,102.13469981357288
222241,12161,102.94526457783275
222242,12162,103.75581357675327
222243,12163,104.56473983708342
222244,12164,105.36564234445925
222245,12165,106.16302840545855
222246,12166,106.95212627777
222247,12167,107.73763933473892
222248,12168,108.52092655843953
222249,12169,109.30123949177599
222250,12170,110.07476382817795
222251,12171,110.84298031262587
222252,12172,111.60406561636212
222253,12173,112.36998533801135
222254,12174,113.15765118223962
222255,12175,113.96350234050826
222256,12176,114.78140163314154
222257,12177,115.61543710719864
222258,12178,116.4653087356815
222259,12179,117.3374829891892
222300,12180,118.23190735492764
222301,12181,119.14420280158936
222302,12182,120.07150568076636
222303,12183,121.02095835633472
222304,12184,121.98972160363193
222305,12185,122.981134021108
222306,12186,123.98231531310422
