time1sec,countTime,totalDistance
235300,17580,1.0202984330456968
235301,17581,2.0429413683211477
235302,17582,3.0655989811626223
235303,17583,4.088256671332067
235304,17584,5.1109143618761905
235305,17585,6.133572052422043
235306,17586,7.156229742967903
235307,17587,8.178887433513763
235308,17588,9.201545124059622
235309,17589,10.224202814605482
235310,17590,11.246860505151341
235311,17591,12.2695181956972
235312,17592,13.29217588624306
235313,17593,14.314833576788919
235314,17594,15.337491267334778
235315,17595,16.36014895788064
235316,17596,17.3828066484265
235317,17597,18.405464338972358
235318,17598,19.428122029518217
235319,17599,20.450779720064077
235320,17600,21.473437410609936
235321,17601,22.496095101155795
235322,17602,23.518752791701655
235323,17603,24.541410482247514
235324,17604,25.564068172793373
235325,17605,26.586725863339232
235326,17606,27.609383553885092
235327,17607,28.63204124443095
235328,17608,29.65469893497681
235329,17609,30.67735662552267
235330,17610,31.70001431606853
235331,17611,32.72267200661439
235332,17612,33.74532969716025
235333,17613,34.767987387706114
235334,17614,35.79064507825198
235335,17615,36.81330276879784
235336,17616,37.8359604593437
235337,17617,38.858618149889566
235338,17618,39.88127584043543
235339,17619,40.90393353098129
235340,17620,41.926591221527154
235341,17621,42.94924891207302
235342,17622,43.97190660261888
235343,17623,44.99456429316474
235344,17624,46.017221983710606
235345,17625,47.03987967425647
235346,17626,48.06253736480233
235347,17627,49.085195055348194
235348,17628,50.10785274589406
235349,17629,51.13051043643992
235350,17630,52.15316812698578
235351,17631,53.175825817531646
235352,17632,54.19848350807751
235353,17633,55.22114119862337
235354,17634,56.243798889169234
235355,17635,57.2664565797151
235356,17636,58.28911427026096
235357,17637,59.31177196080682
235358,17638,60.334429651352686
235359,17639,61.35708734189855
235400,17640,62.37974503244441
235401,17641,63.402402722990274
235402,17642,64.42506041353613
235403,17643,65.44771810408199
235404,17644,66.47037579462784
235405,17645,67.4930334851737
235406,17646,68.51569117571955
235407,17647,69.53834886626541
235408,17648,70.56100655681126
235409,17649,71.58366424735712
235410,17650,72.60632193790298
235411,17651,73.62897962844883
235412,17652,74.65163731899469
235413,17653,75.67429500954054
235414,17654,76.6969527000864
235415,17655,77.71961039063225
235416,17656,78.74226808117811
235417,17657,79.76492577172397
235418,17658,80.78758346226982
235419,17659,81.81024115281568
235420,17660,82.83289884336153
235421,17661,83.85555653390739
235422,17662,84.87821422445325
235423,17663,85.9008719149991
235424,17664,86.92352960554496
235425,17665,87.94618729609081
235426,17666,88.96884498663667
235427,17667,89.99150267718252
235428,17668,91.01416036772838
235429,17669,92.03681805827424
235430,17670,93.05947574882009
235431,17671,94.08213343936595
235432,17672,95.1047911299118
235433,17673,96.12744882045766
235434,17674,97.15010651100351
235435,17675,98.17276420154937
235436,17676,99.19542189209523
235437,17677,100.21807958264108
235438,17678,101.24073727318694
235439,17679,102.2633949637328
235440,17680,103.28605265427865
235441,17681,104.3087103448245
235442,17682,105.33136803537036
235443,17683,106.35402572591622
235444,17684,107.37668341646207
235445,17685,108.39934110700793
235446,17686,109.42199879755378
235447,17687,110.44465648809964
235448,17688,111.4673141786455
235449,17689,112.48997186919135
235450,17690,113.5126295597372
235451,17691,114.53528725028306
235452,17692,115.55794494082892
235453,17693,116.58060263137477
235454,17694,117.60326032192063
235455,17695,118.62591801246649
235456,17696,119.64857570301234
235457,17697,120.6712333935582
235458,17698,121.69389108410405
235459,17699,122.71654877464991
235500,17700,123.73920646519576
235501,17701,124.76186415574162
235502,17702,125.78452184628748
235503,17703,126.80717953683333
235504,17704,127.82983722737919
235505,17705,128.85249491792504
235506,17706,129.8751526084709
235507,17707,130.89781029901675
235508,17708,131.9204679895626
235509,17709,132.94312568010847
235510,17710,133.96578337065432
235511,17711,134.98844106120018
235512,17712,136.01109875174603
235513,17713,137.0337564422919
235514,17714,138.05641413283774
235515,17715,139.0790718233836
235516,17716,140.10172951392946
235517,17717,141.1243872044753
235518,17718,142.14704489502117
235519,17719,143.16970258556702
235520,17720,144.19236027611288
235521,17721,145.21501796665873
235522,17722,146.2376756572046
235523,17723,147.26033334775045
235524,17724,148.2829910382963
235525,17725,149.30564872884216
235526,17726,150.328306419388
235527,17727,151.35096410993387
235528,17728,152.37362180047973
235529,17729,153.39627949102558
235530,17730,154.41893718157144
235531,17731,155.4415948721173
235532,17732,156.46425256266315
235533,17733,157.486910253209
235534,17734,158.50956794375486
235535,17735,159.53222563430072
235536,17736,160.55488332484657
235537,17737,161.57754101539243
235538,17738,162.60019870593828
235539,17739,163.62285639648414
235540,17740,164.64551408703
235541,17741,165.66817177757585
235542,17742,166.6908294681217
235543,17743,167.71348715866756
235544,17744,168.73614484921342
235545,17745,169.75880253975927
235546,17746,170.78146023030513
235547,17747,171.80411792085098
235548,17748,172.82677561139684
235549,17749,173.8494333019427
235550,17750,174.87209099248855
235551,17751,175.8947486830344
235552,17752,176.91740637358026
235553,17753,177.94006406412612
235554,17754,178.96272175467197
235555,17755,179.98537944521783
235556,17756,181.0080371357637
235557,17757,182.03069482630954
235558,17758,183.0533525168554
235559,17759,184.07601020740125
235600,17760,185.0986678979471
235601,17761,186.12132558849297
235602,17762,187.14398327903882
235603,17763,188.16664096958468
235604,17764,189.18929866013053
235605,17765,190.2119563506764
235606,17766,191.23461404122224
235607,17767,192.2572717317681
235608,17768,193.27992942231396
235609,17769,194.3025871128598
235610,17770,195.32524480340567
235611,17771,196.34790249395152
235612,17772,197.37056018449738
235613,17773,198.39321787504323
235614,17774,199.4158755655891
235615,17775,200.43853325613495
235616,17776,201.4611909466808
235617,17777,202.48384863722666
235618,17778,203.5065063277725
235619,17779,204.52916401831837
235620,17780,205.55182170886422
235621,17781,206.57447939941008
235622,17782,207.59713708995594
235623,17783,208.6197947805018
235624,17784,209.64245247104765
235625,17785,210.6651101615935
235626,17786,211.68776785213936
235627,17787,212.71042554268521
235628,17788,213.73308323323107
235629,17789,214.75574092377693
235630,17790,215.77839861432278
235631,17791,216.80105630486864
235632,17792,217.8237139954145
235633,17793,218.84637168596035
235634,17794,219.8690293765062
235635,17795,220.89168706705206
235636,17796,221.91434475759792
235637,17797,222.93700244814377
235638,17798,223.95966013868963
235639,17799,224.98231782923548
235640,17800,226.00497551978134
235641,17801,227.0276332103272
235642,17802,228.05029090087305
235643,17803,229.0729485914189
235644,17804,230.09560628196476
235645,17805,231.11826397251062
235646,17806,232.14092166305647
235647,17807,233.16357935360233
235648,17808,234.18623704414819
235649,17809,235.20889473469404
235650,17810,236.2315524252399
235651,17811,237.25421011578575
235652,17812,238.2768678063316
235653,17813,239.29952549687746
235654,17814,240.32218318742332
235655,17815,241.34484087796918
235656,17816,242.36749856851503
235657,17817,243.3901562590609
235658,17818,244.41281394960674
235659,17819,245.4354716401526
235700,17820,246.45812933069845
235701,17821,247.4807870212443
235702,17822,248.50344471179017
235703,17823,249.52610240233602
235704,17824,250.54876009288188
235705,17825,251.57141778342773
235706,17826,252.5940754739736
235707,17827,253.61673316451945
235708,17828,254.6393908550653
235709,17829,255.66204854561116
235710,17830,256.684706236157
235711,17831,257.7073639267029
235712,17832,258.7300216172488
235713,17833,259.75267930779466
235714,17834,260.77533699834055
235715,17835,261.79799468888643
235716,17836,262.8206523794323
235717,17837,263.8433100699782
235718,17838,264.8659677605241
235719,17839,265.88862545106997
235720,17840,266.91128314161585
235721,17841,267.93394083216174
235722,17842,268.9565985227076
235723,17843,269.9792562132535
235724,17844,271.0019139037994
235725,17845,272.0245715943453
235726,17846,273.04722928489116
235727,17847,274.06988697543704
235728,17848,275.0925446659829
235729,17849,276.1152023565288
235730,17850,277.1378600470747
235731,17851,278.1605177376206
235732,17852,279.18317542816646
235733,17853,280.20583311871235
235734,17854,281.22849080925823
235735,17855,282.2511484998041
235736,17856,283.27380619035
235737,17857,284.2964638808959
235738,17858,285.31912157144177
235739,17859,286.34177926198765
235740,17860,287.36443695253354
235741,17861,288.3870946430794
235742,17862,289.4097523336253
235743,17863,290.4324100241712
235744,17864,291.4550677147171
235745,17865,292.47772540526296
235746,17866,293.50038309580884
235747,17867,294.5230407863547
235748,17868,295.5456984769006
235749,17869,296.5683561674465
235750,17870,297.5910138579924
235751,17871,298.61367154853826
235752,17872,299.63632923908415
235753,17873,300.65898692963003
235754,17874,301.6816446201759
235755,17875,302.7043023107218
235756,17876,303.7269600012677
235757,17877,304.74961769181357
235758,17878,305.77227538235945
235759,17879,306.79493307290534
235800,17880,307.8175907634512
235801,17881,308.8402484539971
235802,17882,309.862906144543
235803,17883,310.8855638350889
235804,17884,311.90822152563476
235805,17885,312.93087921618064
235806,17886,313.9535369067265
235807,17887,314.9761945972724
235808,17888,315.9988522878183
235809,17889,317.0215099783642
235810,17890,318.04416766891006
235811,17891,319.06682535945595
235812,17892,320.08948305000183
235813,17893,321.1121407405477
235814,17894,322.1347984310936
235815,17895,323.1574561216395
235816,17896,324.18011381218537
235817,17897,325.20277150273125
235818,17898,326.22542919327714
235819,17899,327.248086883823
235820,17900,328.2707445743689
235821,17901,329.2934022649148
235822,17902,330.3160599554607
235823,17903,331.33871764600656
235824,17904,332.36137533655244
235825,17905,333.3840330270983
235826,17906,334.4066907176442
235827,17907,335.4293484081901
235828,17908,336.452006098736
235829,17909,337.47466378928186
235830,17910,338.49732147982775
235831,17911,339.51997917037363
235832,17912,340.5426368609195
235833,17913,341.5652945514654
235834,17914,342.5879522420113
235835,17915,343.61060993255717
235836,17916,344.63326762310305
235837,17917,345.65592531364894
235838,17918,346.6785830041948
235839,17919,347.7012406947407
235840,17920,348.7238983852866
235841,17921,349.7465560758325
235842,17922,350.76921376637836
235843,17923,351.79187145692424
235844,17924,352.8145291474701
235845,17925,353.837186838016
235846,17926,354.8598445285619
235847,17927,355.8825022191078
235848,17928,356.90515990965366
235849,17929,357.92781760019955
235850,17930,358.95047529074543
235851,17931,359.9731329812913
235852,17932,360.9957906718372
235853,17933,362.0184483623831
235854,17934,363.04110605292897
235855,17935,364.06376374347485
235856,17936,365.08642143402074
235857,17937,366.1090791245666
235858,17938,367.1317368151125
235859,17939,368.1543945056584
235900,17940,369.1770521962043
235901,17941,370.19970988675016
235902,17942,371.22236757729604
235903,17943,372.2450252678419
235904,17944,373.2676829583878
235905,17945,374.2903406489337
235906,17946,375.3129983394796
235907,17947,376.33565603002546
235908,17948,377.35831372057135
235909,17949,378.38097141111723
235910,17950,379.4036291016631
235911,17951,380.426286792209
235912,17952,381.4489444827549
235913,17953,382.47160217330077
235914,17954,383.49425986384665
235915,17955,384.51691755439253
235916,17956,385.5395752449384
235917,17957,386.5622329354843
235918,17958,387.5848906260302
235919,17959,388.60754831657607
235920,17960,389.63020600712196
235921,17961,390.65286369766784
235922,17962,391.6755213882137
235923,17963,392.6981790787596
235924,17964,393.7208367693055
235925,17965,394.7434944598514
235926,17966,395.76615215039726
235927,17967,396.78880984094314
235928,17968,397.81146753148903
235929,17969,398.8341252220349
235930,17970,399.8567829125808
235931,17971,400.8794406031267
235932,17972,401.90209829367257
235933,17973,402.92475598421845
235934,17974,403.94741367476433
235935,17975,404.9700713653102
235936,17976,405.9927290558561
235937,17977,407.015386746402
235938,17978,408.03804443694787
235939,17979,409.06070212749376
235940,17980,410.08335981803964
235941,17981,411.1060175085855
235942,17982,412.1286751991314
235943,17983,413.1513328896773
235944,17984,414.1739905802232
235945,17985,415.19664827076906
235946,17986,416.21930596131494
235947,17987,417.24196365186083
235948,17988,418.2646213424067
235949,17989,419.2872790329526
235950,17990,420.3099367234985
235951,17991,421.33259441404437
235952,17992,422.35525210459025
235953,17993,423.37790979513613
235954,17994,424.400567485682
235955,17995,425.4232251762279
235956,17996,426.4458828667738
235957,17997,427.46854055731967
235958,17998,428.49119824786555
235959,17999,429.51385593841144
240000,18000,430.5365136289573
240001,18001,431.5591713195032
240002,18002,432.5818290100491
240003,18003,433.604486700595
240004,18004,434.62714439114086
240005,18005,435.64980208168674
240006,18006,436.6724597722326
240007,18007,437.6951174627785
240008,18008,438.7177751533244
240009,18009,439.7404328438703
240010,18010,440.76309053441616
240011,18011,441.78574822496205
240012,18012,442.80840591550793
240013,18013,443.8310636060538
240014,18014,444.8537212965997
240015,18015,445.8763789871456
240016,18016,446.89903667769147
