time1sec,countTime,totalDistance
222900,12540,1.0210830379540061
222901,12541,2.0447925263376723
222902,12542,3.0685294512180397
222903,12543,4.092266667639066
222904,12544,5.117072173583752
222905,12545,6.141888839123022
222906,12546,7.165637329826994
222907,12547,8.189374667067236
222908,12548,9.213111897661454
222909,12549,10.236684328506195
222910,12550,11.260255308938754
222911,12551,12.284731511133666
222912,12552,13.309215726157
222913,12553,14.333700012108167
222914,12554,15.358184302867059
222915,12555,16.381763354887532
222916,12556,17.405334393929316
222917,12557,18.428905370401704
222918,12558,19.452117672457035
222919,12559,20.475329586659626
222920,12560,21.498541500441807
222921,12561,22.521753413712233
222922,12562,23.544965326470805
222923,12563,24.56817724025142
222924,12564,25.59138915403314
222925,12565,26.61460106883746
222926,12566,27.63781298415418
222927,12567,28.661024899982756
222928,12568,29.684236815811886
222929,12569,30.707448731641016
222930,12570,31.73066064644755
222931,12571,32.753872561252976
222932,12572,33.777084477081
222933,12573,34.800295792944155
222934,12574,35.82350710815839
222935,12575,36.84671842286117
222936,12576,37.8699297375634
222937,12577,38.89314105175489
222938,12578,39.91635236594582
222939,12579,40.939563679626005
222940,12580,41.96277499330564
222941,12581,42.98598630596379
222942,12582,44.00919761759934
222943,12583,45.032408928723044
222944,12584,46.05562024086768
222945,12585,47.07872094038414
222946,12586,48.10182152026094
222947,12587,49.12492210000834
222948,12588,50.148022680266344
222949,12589,51.1711232605249
222950,12590,52.1942238412942
222951,12591,53.217324421553315
222952,12592,54.24042500181187
222953,12593,55.26352558155968
222954,12594,56.28662616130695
222955,12595,57.309726741054206
222956,12596,58.3328273223337
222957,12597,59.35592790412559
222958,12598,60.3790284854073
222959,12599,61.40212906617771
223000,12600,62.42534025804462
223001,12601,63.44412710728056
223002,12602,64.46290917110632
223003,12603,65.48058511265667
223004,12604,66.49715374173688
223005,12605,67.51261505757037
223006,12606,68.52586294458906
223007,12607,69.5380023189854
223008,12608,70.5500980457932
223009,12609,71.56008441050031
223010,12610,72.5690085824405
223011,12611,73.57747031327452
223012,12612,74.5852880914865
223013,12613,75.59280218542257
223014,12614,76.59833479665863
223015,12615,77.60158494179278
223016,12616,78.60311460866778
223017,12617,79.60202806142219
223018,12618,80.59966280276349
223019,12619,81.59726810395574
223020,12620,82.59487314301464
223021,12621,83.59209205035954
223022,12622,84.58736469581675
223023,12623,85.58170182367182
223024,12624,86.57368828881208
223025,12625,87.56347064854577
223026,12626,88.55209447135535
223027,12627,89.54013838479561
223028,12628,90.52754005891441
223029,12629,91.51278881135224
223030,12630,92.49516615655652
223031,12631,93.47603609546246
223032,12632,93.47603609546246
223033,12633,93.47603609546246
223034,12634,93.47603609546246
223035,12635,93.47603609546246
223036,12636,93.47603609546246
223037,12637,93.47603609546246
223038,12638,93.47603609546246
223039,12639,93.47603609546246
223040,12640,93.47603609546246
223041,12641,93.47603609546246
223042,12642,93.47603609546246
223043,12643,93.47603609546246
223044,12644,93.47603609546246
223045,12645,93.47603609546246
223046,12646,93.47603609546246
223047,12647,93.47603609546246
223048,12648,93.47603609546246
223049,12649,93.47603609546246
223050,12650,93.47603609546246
223051,12651,93.47603609546246
223052,12652,93.47603609546246
223053,12653,93.47603609546246
223054,12654,93.47603609546246
223055,12655,93.47603609546246
223056,12656,93.47603609546246
223057,12657,93.47603609546246
223058,12658,93.47603609546246
223059,12659,93.47603609546246
223100,12660,93.47603609546246
223101,12661,93.47603609546246
223102,12662,93.47603609546246
223103,12663,93.47603609546246
223104,12664,93.47603609546246
223105,12665,93.47603609546246
223106,12666,93.47603609546246
223107,12667,93.47603609546246
223108,12668,93.47603609546246
223109,12669,93.47603609546246
223110,12670,93.47603609546246
223111,12671,93.47603609546246
223112,12672,93.47603609546246
223113,12673,93.47603609546246
223114,12674,93.47603609546246
223115,12675,93.47603609546246
223116,12676,93.47603609546246
223117,12677,93.47603609546246
223118,12678,93.47603609546246
223119,12679,93.47603609546246
223120,12680,93.47603609546246
223121,12681,93.47603609546246
223122,12682,93.47603609546246
223123,12683,93.47603609546246
223124,12684,93.47603609546246
223125,12685,93.47603609546246
223126,12686,93.47603609546246
223127,12687,93.47603609546246
223128,12688,93.47603609546246
223129,12689,93.47603609546246
223130,12690,93.47603609546246
223131,12691,94.42508421511441
223132,12692,95.38159005001577
223133,12693,96.28814268127978
223134,12694,97.28131039017633
223135,12695,98.30278838185231
223136,12696,99.31969997122013
223137,12697,100.34009232565201
223138,12698,101.35884085858143
223139,12699,102.3781601196714
223140,12700,103.39523577488438
223141,12701,104.40753265991552
223142,12702,105.42343066242513
223143,12703,106.43667665420264
223144,12704,107.44675357005414
223145,12705,108.45949073997035
223146,12706,109.470916724204
223147,12707,110.48325160513755
223148,12708,111.49604494827545
223149,12709,112.50919096736784
223150,12710,113.52273504927555
223151,12711,114.5366229252174
223152,12712,115.5508223503983
223153,12713,116.56531082121326
223154,12714,117.58014185920571
223155,12715,118.59525303004548
223156,12716,119.61067175107613
223157,12717,120.62636784686762
223158,12718,121.64229326651981
223159,12719,122.65845158224928
223200,12720,123.67482522804157
223201,12721,124.69139825958597
223202,12722,125.70815676269069
223203,12723,126.72508847709527
223204,12724,127.74218249840075
223205,12725,128.75942904396288
223206,12726,129.77681928285728
223207,12727,130.79434519271885
223208,12728,131.81199944616998
223209,12729,132.82977531902515
223210,12730,133.84766661663244
223211,12731,134.86566761035104
223212,12732,135.88377299188292
223213,12733,136.90197780032702
223214,12734,137.92033387264206
223215,12735,138.93880101279473
223216,12736,139.96113252081068
223217,12737,140.98340329865795
223218,12738,142.00531237652137
223219,12739,143.02715782663662
223220,12740,144.04846493628827
223221,12741,145.06970811313593
223222,12742,146.0904511857722
223223,12743,147.11103160952788
223224,12744,148.13100855348202
223225,12745,149.15082797323902
223226,12746,150.17005906622558
223227,12747,151.1886595517348
223228,12748,152.20678914589456
223229,12749,153.22400073462904
223230,12750,154.24113257389567
223231,12751,155.25820625797306
223232,12752,156.27535257975921
223233,12753,157.2925780739384
223234,12754,158.30988355866992
223235,12755,159.32726774039602
223236,12756,160.34467311224665
223237,12757,161.36215334857957
223238,12758,162.37975786976284
223239,12759,163.39746937886852
223240,12760,164.42002844160714
223241,12761,165.4425175981561
223242,12762,166.46494027804468
223243,12763,167.48723907087745
223244,12764,168.50938587615087
223245,12765,169.5314164058731
223246,12766,170.553236939408
223247,12767,171.57495902715686
223248,12768,172.59643754700014
223249,12769,173.6177963422655
223250,12770,174.63878687964416
223251,12771,175.65973160970523
223252,12772,176.68021502468935
223253,12773,177.70065712148997
223254,12774,178.72065752514132
223255,12775,179.74060551410784
223256,12776,180.76056761166848
223257,12777,181.78056116603562
223258,12778,182.80061055261484
223259,12779,183.82076862947758
223300,12780,184.84098022873266
223301,12781,185.86123925923806
223302,12782,186.88153685257427
223303,12783,187.90185560272238
223304,12784,188.92219910499765
223305,12785,189.94257315607055
223306,12786,190.96296489511306
223307,12787,191.98336104806862
223308,12788,193.00377068577282
223309,12789,194.02430297480922
223310,12790,195.0449225014277
223311,12791,196.06558690892018
223312,12792,197.08628173833642
223313,12793,198.10699651441138
223314,12794,199.12768910808856
223315,12795,200.14837664081355
223316,12796,201.16910664197937
223317,12797,202.19167052321862
223318,12798,203.21421510516458
223319,12799,204.23668428329793
223320,12800,205.25924587233212
223321,12801,206.2819473297668
223322,12802,207.30447185038705
223323,12803,208.32689936767937
223324,12804,209.34924253926786
223325,12805,210.37166873486865
223326,12806,211.39391634861857
223327,12807,212.41599409351792
223328,12808,213.43796112136042
223329,12809,214.4597899096713
223330,12810,215.48146087673092
223331,12811,216.5028179632496
223332,12812,217.5240487099589
223333,12813,218.545227387777
223334,12814,219.5664484322982
223335,12815,220.58773987932076
223336,12816,221.60905079408798
223337,12817,222.63034290562777
223338,12818,223.65160079541081
223339,12819,224.67280731118228
223340,12820,225.6940225572335
223341,12821,226.7152668081447
223342,12822,227.73653146284047
223343,12823,228.75785600073075
223344,12824,229.7792818780534
223345,12825,230.80076728926005
223346,12826,231.82226987061674
223347,12827,232.8434734537624
223348,12828,233.84275824058238
223349,12829,234.8265437545305
223350,12830,235.78919529847897
223351,12831,235.78919529847897
223352,12832,235.78919529847897
223353,12833,235.78919529847897
223354,12834,235.78919529847897
223355,12835,235.78919529847897
223356,12836,235.78919529847897
223357,12837,235.78919529847897
223358,12838,235.78919529847897
223359,12839,235.78919529847897
223400,12840,235.78919529847897
223401,12841,235.78919529847897
223402,12842,235.78919529847897
223403,12843,235.78919529847897
223404,12844,235.78919529847897
223405,12845,235.78919529847897
223406,12846,235.78919529847897
223407,12847,235.78919529847897
223408,12848,235.78919529847897
223409,12849,235.78919529847897
223410,12850,235.78919529847897
223411,12851,235.78919529847897
223412,12852,235.78919529847897
223413,12853,235.78919529847897
223414,12854,235.78919529847897
223415,12855,235.78919529847897
223416,12856,235.78919529847897
223417,12857,235.78919529847897
223418,12858,235.78919529847897
223419,12859,235.78919529847897
223420,12860,235.78919529847897
223421,12861,235.78919529847897
223422,12862,235.78919529847897
223423,12863,235.78919529847897
223424,12864,235.78919529847897
223425,12865,235.78919529847897
223426,12866,235.78919529847897
223427,12867,235.78919529847897
223428,12868,235.78919529847897
223429,12869,235.78919529847897
223430,12870,235.78919529847897
223431,12871,236.5261377087358
223432,12872,237.2796180170423
223433,12873,238.0532794071676
223434,12874,239.07438202716756
223435,12875,240.09531252739706
223436,12876,241.11593746139425
223437,12877,242.13537849112942
223438,12878,243.15473052165615
223439,12879,244.1732722005428
223440,12880,245.19146238328855
223441,12881,246.208923507069
223442,12882,247.22520082202638
223443,12883,248.24133660751198
223444,12884,249.2565251885519
223445,12885,250.27147636757311
223446,12886,251.28563021971547
223447,12887,252.29926801863067
223448,12888,253.31233931223716
223449,12889,254.3244336875414
223450,12890,255.33642066386707
223451,12891,256.3471520858771
223452,12892,257.3575421141899
223453,12893,258.3672862309116
223454,12894,259.37718512677947
223455,12895,260.38724214679036
223456,12896,261.3972074136943
223457,12897,262.40741090417896
223458,12898,263.41776293397146
223459,12899,264.4282659612113
223500,12900,265.43911207411355
223501,12901,266.45022145261254
223502,12902,267.47237256081183
223503,12903,268.49444078076715
223504,12904,269.5163969819484
223505,12905,270.5381034322618
223506,12906,271.559536441616
223507,12907,272.58042564838655
223508,12908,273.601194948655
223509,12909,274.6212158346475
223510,12910,275.6410310908388
223511,12911,276.66017841450144
223512,12912,277.679042842805
223513,12913,278.69741368033993
223514,12914,279.7151302724652
223515,12915,280.7324154848589
223516,12916,281.7487128979519
223517,12917,282.7647344576495
223518,12918,283.77979277757737
223519,12919,284.79445472400437
223520,12920,285.808316420493
223521,12921,286.82149699806206
223522,12922,287.8344891214138
223523,12923,288.84752301610166
223524,12924,289.8607719238532
223525,12925,290.87418834212525
223526,12926,291.8874212721508
223527,12927,292.9010485136994
223528,12928,293.91471243111147
223529,12929,294.9376558118922
223530,12930,295.9606380086381
223531,12931,296.9834641540888
223532,12932,298.00606031940714
223533,12933,299.02840941680967
223534,12934,300.0502824224343
223535,12935,301.0719153159113
223536,12936,302.09287775233184
223537,12937,303.11360311817197
223538,12938,304.1337185582579
223539,12939,305.15356920681785
223540,12940,306.17296966165696
223541,12941,307.192366768224
223542,12942,308.2113003219102
223543,12943,309.2297082758117
223544,12944,310.2476371871494
223545,12945,311.2646816224248
223546,12946,312.2814459666894
223547,12947,313.29763278457705
223548,12948,314.312980636823
223549,12949,315.3271603736375
223550,12950,316.3412032782542
223551,12951,317.3642249362501
223552,12952,318.38469931425186
223553,12953,319.4084434618466
223554,12954,320.431634212526
223555,12955,321.45208823194787
223556,12956,322.47270938641685
223557,12957,323.4930591715802
223558,12958,324.51276206448574
223559,12959,325.53196848641
223600,12960,326.55007441660433
223601,12961,327.5719917343452
223602,12962,328.59359706805833
223603,12963,329.61437413031985
223604,12964,330.63505869698696
223605,12965,331.6557355208862
223606,12966,332.6769266759005
223607,12967,333.69758175015085
223608,12968,333.69758175015085
