time1sec,countTime,totalDistance
212400,8640,1.0218682462199629
212401,8641,2.044522931428709
212402,8642,3.0671806104937507
212403,8643,4.089838300995606
212404,8644,5.112495991541296
212405,8645,6.1351536820871555
212406,8646,7.157811372633016
212407,8647,8.180469063178876
212408,8648,9.203126753724735
212409,8649,10.225784444270595
212410,8650,11.248442134816454
212411,8651,12.271099825362313
212412,8652,13.293757515908172
212413,8653,14.316415206454032
212414,8654,15.339072896999891
212415,8655,16.36173058754575
212416,8656,17.38438827809161
212417,8657,18.40704596863747
212418,8658,19.42970365918333
212419,8659,20.452361349729188
212420,8660,21.475019040275047
212421,8661,22.497676730820906
212422,8662,23.520334421366766
212423,8663,24.542992111912625
212424,8664,25.565649802458484
212425,8665,26.588307493004343
212426,8666,27.610965183550203
212427,8667,28.633622874096062
212428,8668,29.65628056464192
212429,8669,30.67893825518778
212430,8670,31.70159594573364
212431,8671,32.7242536362795
212432,8672,33.74691132682536
212433,8673,34.769569017371225
212434,8674,35.79222670791709
212435,8675,36.81488439846295
212436,8676,37.837542089008814
212437,8677,38.86019977955468
212438,8678,39.88285747010054
212439,8679,40.9055151606464
212440,8680,41.928172851192265
212441,8681,42.95083054173813
212442,8682,43.97348823228399
212443,8683,44.996145922829854
212444,8684,46.01880361337572
212445,8685,47.04146130392158
212446,8686,48.06411899446744
212447,8687,49.086776685013305
212448,8688,50.10943437555917
212449,8689,51.13209206610503
212450,8690,52.154749756650894
212451,8691,53.17740744719676
212452,8692,54.20006513774262
212453,8693,55.22272282828848
212454,8694,56.245380518834345
212455,8695,57.2680381960404
212456,8696,58.29069587134818
212457,8697,59.31335356187259
212458,8698,60.336011252418416
212459,8699,61.35866894296428
212500,8700,62.38132663351014
212501,8701,63.403984324056005
212502,8702,64.42664201460187
212503,8703,65.44929970514772
212504,8704,66.47195739569358
212505,8705,67.49461508623943
212506,8706,68.51727277678529
212507,8707,69.53993046733115
212508,8708,70.562588157877
212509,8709,71.58524584842286
212510,8710,72.60790353896871
212511,8711,73.63056122951457
212512,8712,74.65321892006043
212513,8713,75.67587661060628
212514,8714,76.69853430115214
212515,8715,77.72119199169799
212516,8716,78.74384968224385
212517,8717,79.7665073727897
212518,8718,80.78916506333556
212519,8719,81.81182275388142
212520,8720,82.83448044442727
212521,8721,83.85713813497313
212522,8722,84.87979582551898
212523,8723,85.90245351606484
212524,8724,86.9251112066107
212525,8725,87.94776889516797
212526,8726,88.97042658040813
212527,8727,89.99306565726232
212528,8728,91.01567536455453
212529,8729,92.03826442582348
212530,8730,93.06081283579292
