time1sec,countTime,totalDistance
191500,900,1.0218682462199629
191501,901,2.044522931428709
191502,902,3.0671806104937507
191503,903,4.089838300995606
191504,904,5.112495991541296
191505,905,6.1351536820871555
191506,906,7.157811372633016
191507,907,8.180469063178876
191508,908,9.203126753724735
191509,909,10.225784444270595
191510,910,11.248442134816454
191511,911,12.271099825362313
191512,912,13.293757515908172
191513,913,14.316415206454032
191514,914,15.339072896999891
191515,915,16.36173058754575
191516,916,17.38438827809161
191517,917,18.40704596863747
191518,918,19.42970365918333
191519,919,20.452361349729188
191520,920,21.475019040275047
191521,921,22.497676730820906
191522,922,23.520334421366766
191523,923,24.542992111912625
191524,924,25.565649802458484
191525,925,26.588307493004343
191526,926,27.610965183550203
191527,927,28.633622874096062
191528,928,29.65628056464192
191529,929,30.67893825518778
191530,930,31.70159594573364
191531,931,32.7242536362795
191532,932,33.74691132682536
191533,933,34.769569017371225
191534,934,35.79222670791709
191535,935,36.81488439846295
191536,936,37.837542089008814
191537,937,38.86019977955468
191538,938,39.88285747010054
191539,939,40.9055151606464
191540,940,41.928172851192265
191541,941,42.95083054173813
191542,942,43.97348823228399
191543,943,44.996145922829854
191544,944,46.01880361337572
191545,945,47.04146130392158
191546,946,48.06411899446744
191547,947,49.086776685013305
191548,948,50.10943437555917
191549,949,51.13209206610503
191550,950,52.154749756650894
191551,951,53.17740744719676
191552,952,54.20006513774262
191553,953,55.22272282828848
191554,954,56.245380518834345
191555,955,57.26803820938021
191556,956,58.29069589992607
191557,957,59.313353590471934
191558,958,60.3360112810178
191559,959,61.35866897156366
191600,960,62.38132666210952
191601,961,63.403984352655385
191602,962,64.42664204320124
191603,963,65.4492997337471
191604,964,66.47195742429295
191605,965,67.49461511483881
191606,966,68.51727280538466
191607,967,69.53993049593052
191608,968,70.56258818647638
191609,969,71.58524587702223
191610,970,72.60790356756809
191611,971,73.63056125811394
191612,972,74.6532189486598
191613,973,75.67587663920565
191614,974,76.69853432975151
191615,975,77.72119202029737
191616,976,78.74384971084322
191617,977,79.76650740138908
191618,978,80.78916509193493
191619,979,81.81182278248079
191620,980,82.83448047302664
191621,981,83.8571381635725
191622,982,84.87979585411836
191623,983,85.90245354466421
191624,984,86.92511123521007
191625,985,87.94776892575592
191626,986,88.97042661630178
191627,987,89.99308430684763
191628,988,91.01574199739349
191629,989,92.03839968793935
191630,990,93.0610573784852
191631,991,94.08371506903106
191632,992,95.10637275957691
191633,993,96.12903045012277
191634,994,97.15168814066863
191635,995,98.17434583121448
191636,996,99.19700352176034
191637,997,100.21966121230619
191638,998,101.24231890285205
191639,999,102.2649765933979
191640,1000,103.28763428394376
191641,1001,104.31029197448962
191642,1002,105.33294966503547
191643,1003,106.35560735558133
191644,1004,107.37826504612718
191645,1005,108.40092273667304
191646,1006,109.4235804272189
191647,1007,110.44623811776475
191648,1008,111.4688958083106
191649,1009,112.49155349885646
191650,1010,113.51421118940232
191651,1011,114.53686887994817
191652,1012,115.55952657049403
191653,1013,116.58218426103988
191654,1014,117.60484195158574
191655,1015,118.6274996421316
191656,1016,119.65015733267745
191657,1017,120.67281502322331
191658,1018,121.69547271376916
191659,1019,122.71813040431502
191700,1020,123.74078809486087
191701,1021,124.76344578540673
191702,1022,125.78610347595259
191703,1023,126.80876116649844
191704,1024,127.8314188570443
191705,1025,128.85407654759015
191706,1026,129.876734238136
191707,1027,130.89939192868187
191708,1028,131.92204961922772
191709,1029,132.94470730977358
191710,1030,133.96736500031943
191711,1031,134.9900226908653
191712,1032,136.01268038141114
191713,1033,137.035338071957
191714,1034,138.05799576250286
191715,1035,139.0806534530487
191716,1036,140.10331114359457
191717,1037,141.12596883414042
191718,1038,142.14862652468628
191719,1039,143.17128421523213
191720,1040,144.193941905778
191721,1041,145.21659959632385
191722,1042,146.2392572868697
191723,1043,147.26191497741556
191724,1044,148.2845726679614
191725,1045,149.30723035850727
191726,1046,150.32988804905312
191727,1047,151.35254573959898
191728,1048,152.37520343014484
191729,1049,153.3978611206907
191730,1050,154.42051881123655
191731,1051,155.4431765017824
191732,1052,156.46583419232826
191733,1053,157.48849188287411
191734,1054,158.51114957341997
191735,1055,159.53380726396583
191736,1056,160.55646495451168
191737,1057,161.57912264505754
191738,1058,162.6017803356034
191739,1059,163.62443802614925
191740,1060,164.6470957166951
191741,1061,165.66975340724096
191742,1062,166.69241109778682
191743,1063,167.71506878833267
191744,1064,168.73772647887853
191745,1065,169.76038416942438
191746,1066,170.78304185997024
191747,1067,171.8056995505161
191748,1068,172.82835724106195
191749,1069,173.8510149316078
191750,1070,174.87367262215366
191751,1071,175.89633031269952
191752,1072,176.91898800324537
191753,1073,177.94164569379123
191754,1074,178.9643033843371
191755,1075,179.98696107488294
191756,1076,181.0096187654288
191757,1077,182.03227645597465
191758,1078,183.0549341465205
191759,1079,184.07759183706636
191800,1080,185.10024952761222
191801,1081,186.12290721815808
191802,1082,187.14556490870393
191803,1083,188.1682225992498
191804,1084,189.19088028979564
191805,1085,190.2135379803415
191806,1086,191.23619567088735
191807,1087,192.2588533614332
191808,1088,193.28151105197907
191809,1089,194.30416874252492
191810,1090,195.32682643307078
191811,1091,196.34948412361663
191812,1092,197.3721418141625
191813,1093,198.39479950470835
191814,1094,199.4174571952542
191815,1095,200.44011488580006
191816,1096,201.4627725763459
191817,1097,202.48543026689177
191818,1098,203.50808795743762
191819,1099,204.53074564798348
191820,1100,205.55340333852934
191821,1101,206.5760610290752
191822,1102,207.59871871962105
191823,1103,208.6213764101669
191824,1104,209.64403410071276
191825,1105,210.66669179125861
191826,1106,211.68934948180447
191827,1107,212.71200717235033
191828,1108,213.73466486289618
191829,1109,214.75732255344204
191830,1110,215.7799802439879
191831,1111,216.80263793453375
191832,1112,217.8252956250796
191833,1113,218.84795331562546
191834,1114,219.87061100617132
191835,1115,220.89326869671717
191836,1116,221.91592638726303
191837,1117,222.93858407780888
191838,1118,223.96124176835474
191839,1119,224.9838994589006
191840,1120,226.00655714944645
191841,1121,227.0292148399923
191842,1122,228.05187253053816
191843,1123,229.07453022108402
191844,1124,230.09718791162987
191845,1125,231.11984560217573
191846,1126,232.14250329272159
191847,1127,233.16516098326744
191848,1128,234.1878186738133
191849,1129,235.21047636435915
191850,1130,236.233134054905
191851,1131,237.25579174545086
191852,1132,238.27844943599672
191853,1133,239.30110712654258
191854,1134,240.32376481708843
191855,1135,241.3464225076343
191856,1136,242.36908019818014
191857,1137,243.391737888726
191858,1138,244.41439557927185
191859,1139,245.4370532698177
191900,1140,246.45971096036357
191901,1141,247.48236865090942
191902,1142,248.50502634145528
191903,1143,249.52768403200113
191904,1144,250.550341722547
191905,1145,251.57299941309284
191906,1146,252.5956571036387
191907,1147,253.61831479418456
191908,1148,254.6409724847304
191909,1149,255.66363017527627
191910,1150,256.6862878658221
191911,1151,257.708945556368
191912,1152,258.7316032469139
191913,1153,259.7542609374598
191914,1154,260.77691862800566
191915,1155,261.79957631855154
191916,1156,262.82223400909743
191917,1157,263.8448916996433
