time1sec,countTime,totalDistance
212600,8760,1.0210830379540061
212601,8761,1.0210830379540061
212602,8762,1.0210830379540061
212603,8763,1.0210830379540061
212604,8764,1.0210830379540061
212605,8765,1.0210830379540061
212606,8766,1.0210830379540061
212607,8767,1.0210830379540061
212608,8768,1.0210830379540061
212609,8769,1.0210830379540061
212610,8770,1.0210830379540061
212611,8771,1.0210830379540061
212612,8772,1.0210830379540061
212613,8773,1.0210830379540061
212614,8774,1.0210830379540061
212615,8775,1.0210830379540061
212616,8776,1.0210830379540061
212617,8777,1.0210830379540061
212618,8778,1.0210830379540061
212619,8779,1.0210830379540061
212620,8780,1.0210830379540061
212621,8781,1.0210830379540061
212622,8782,1.0210830379540061
212623,8783,1.0210830379540061
212624,8784,1.0210830379540061
212625,8785,1.0210830379540061
212626,8786,1.0210830379540061
212627,8787,1.0210830379540061
212628,8788,1.0210830379540061
212629,8789,1.0210830379540061
212630,8790,1.0210830379540061
212631,8791,1.0210830379540061
212632,8792,1.0210830379540061
212633,8793,1.0210830379540061
212634,8794,1.0210830379540061
212635,8795,1.0210830379540061
212636,8796,1.0210830379540061
212637,8797,1.0210830379540061
212638,8798,1.0210830379540061
212639,8799,1.0210830379540061
212640,8800,1.0210830379540061
212641,8801,1.0210830379540061
212642,8802,1.0210830379540061
212643,8803,1.0210830379540061
212644,8804,1.0210830379540061
212645,8805,1.0210830379540061
212646,8806,1.0210830379540061
212647,8807,1.0210830379540061
212648,8808,1.0210830379540061
212649,8809,1.0210830379540061
212650,8810,1.0210830379540061
212651,8811,1.0210830379540061
212652,8812,1.0210830379540061
212653,8813,1.0210830379540061
212654,8814,1.0210830379540061
212655,8815,1.0210830379540061
212656,8816,1.0210830379540061
212657,8817,1.0210830379540061
212658,8818,1.0210830379540061
212659,8819,1.0210830379540061
212700,8820,1.0210830379540061
212701,8821,1.0210830379540061
212702,8822,1.0210830379540061
212703,8823,1.0210830379540061
212704,8824,1.0210830379540061
212705,8825,1.0210830379540061
212706,8826,1.0210830379540061
212707,8827,1.0210830379540061
212708,8828,1.0210830379540061
212709,8829,1.0210830379540061
212710,8830,2.000889694721994
212711,8831,3.05138620823028
212712,8832,4.0982655248637005
212713,8833,5.111895527160303
212714,8834,6.165566918863509
212715,8835,7.224716145957696
212716,8836,8.282552273479764
212717,8837,9.341594953614887
212718,8838,10.388385407823456
212719,8839,11.439246580485444
212720,8840,12.489885304414578
212721,8841,13.541649962709709
212722,8842,14.595870993640858
212723,8843,15.651562988324983
212724,8844,16.706298169700172
212725,8845,17.761236119777962
212726,8846,18.813503620005136
212727,8847,19.49301835264073
212728,8848,20.172382537553343
212729,8849,20.851365981988362
212730,8850,21.530570277539667
212731,8851,22.211339302173567
212732,8852,22.891953259293615
212733,8853,23.573020087455046
212734,8854,24.254008049694104
212735,8855,24.935214191130793
212736,8856,25.61646204622712
212737,8857,26.29728231130955
212738,8858,26.978455335960568
212739,8859,27.65985910667536
212740,8860,28.341231312206396
212741,8861,29.022636900101467
212742,8862,29.704299718743442
212743,8863,30.38589877435664
212744,8864,31.06728414777411
212745,8865,31.74875038476665
212746,8866,32.43046482471762
212747,8867,33.112193139959814
212748,8868,33.79418254576862
212749,8869,34.47616434689632
212750,8870,35.15831488600196
212751,8871,35.840661072971024
212752,8872,36.52346911241586
212753,8873,37.20638117599627
212754,8874,37.88923962149781
212755,8875,38.572311592884766
212756,8876,39.25547411790999
212757,8877,39.93862505715651
212758,8878,40.621764886185154
212759,8879,41.30483326874907
212800,8880,41.98568370921845
212801,8881,42.66538884486026
212802,8882,43.34503726771271
212803,8883,44.02347390209296
212804,8884,44.701488822266285
212805,8885,45.368638476250844
212806,8886,46.02992718742929
212807,8887,46.67810640128836
212808,8888,47.31223567741616
212809,8889,47.9325112106224
212810,8890,48.538814214395444
212811,8891,49.13109362293759
212812,8892,49.709433618826786
212813,8893,50.27348506882471
212814,8894,50.82298455455206
212815,8895,51.35708955990163
212816,8896,51.87405797499458
212817,8897,52.375833493285846
212818,8898,52.86346440327212
212819,8899,53.34280347173481
212820,8900,53.81989731065935
212821,8901,54.295455333633804
212822,8902,54.76943035753545
212823,8903,55.24188209314866
212824,8904,55.709090998630636
212825,8905,56.17482762160393
212826,8906,56.63918345604362
212827,8907,57.10189239283723
212828,8908,57.56303581211213
212829,8909,58.03215130632113
212830,8910,58.51089784971512
212831,8911,59.00081260236933
212832,8912,59.49899946418123
212833,8913,60.00246545832166
212834,8914,60.51376814972408
212835,8915,61.03595221182976
212836,8916,61.56631822229606
212837,8917,62.108421178579746
212838,8918,62.66203348722184
212839,8919,63.22459093624247
212840,8920,63.799056067351984
212841,8921,64.38476828675464
212842,8922,64.97918170530221
212843,8923,64.97918170530221
212844,8924,64.97918170530221
212845,8925,64.97918170530221
212846,8926,64.97918170530221
212847,8927,64.97918170530221
212848,8928,64.97918170530221
212849,8929,64.97918170530221
212850,8930,64.97918170530221
212851,8931,64.97918170530221
212852,8932,64.97918170530221
212853,8933,64.97918170530221
212854,8934,64.97918170530221
212855,8935,64.97918170530221
212856,8936,64.97918170530221
212857,8937,64.97918170530221
212858,8938,64.97918170530221
212859,8939,64.97918170530221
212900,8940,64.97918170530221
212901,8941,64.97918170530221
212902,8942,64.97918170530221
212903,8943,64.97918170530221
212904,8944,64.97918170530221
212905,8945,64.97918170530221
212906,8946,64.97918170530221
212907,8947,64.97918170530221
212908,8948,64.97918170530221
212909,8949,64.97918170530221
212910,8950,64.97918170530221
212911,8951,64.97918170530221
212912,8952,64.97918170530221
212913,8953,65.56809529665372
212914,8954,66.15374489866561
212915,8955,66.73477940863323
212916,8956,67.31403536061114
212917,8957,67.89807854525993
212918,8958,68.48005396202905
212919,8959,69.06042548948237
212920,8960,69.64139677178667
212921,8961,70.21788048877892
212922,8962,70.79511006307966
212923,8963,71.36934894731601
212924,8964,71.36934894731601
212925,8965,71.93841449338628
212926,8966,71.93841449338628
212927,8967,72.50034691774133
212928,8968,72.50034691774133
212929,8969,73.0661257637084
212930,8970,73.0661257637084
212931,8971,73.64072827217655
212932,8972,74.21656872911005
212933,8973,74.78764633819894
212934,8974,75.35606905313783
212935,8975,75.91981040497055
212936,8976,76.48692821972041
212937,8977,77.05880185462436
212938,8978,77.6276378487065
212939,8979,78.19770752187922
212940,8980,78.77701565757955
212941,8981,79.35723803262978
212942,8982,79.9400239523786
212943,8983,80.52575952839484
212944,8984,81.1046729246264
212945,8985,81.68456842473127
212946,8986,82.26607375576411
212947,8987,82.26607375576411
212948,8988,82.84509769776328
212949,8989,82.84509769776328
212950,8990,83.42659953542156
212951,8991,83.42659953542156
212952,8992,83.42659953542156
212953,8993,84.00413444383723
212954,8994,84.00413444383723
212955,8995,84.58272747907547
212956,8996,84.58272747907547
212957,8997,85.16122875979545
212958,8998,85.16122875979545
212959,8999,85.74396466670012
213000,9000,85.74396466670012
213001,9001,86.34575767635167
213002,9002,86.34575767635167
213003,9003,86.34575767635167
213004,9004,86.99109306068439
213005,9005,87.64107146625759
213006,9006,88.30263871430591
213007,9007,88.97702914034225
213008,9008,89.66717978662516
213009,9009,89.66717978662516
213010,9010,90.37545245306748
213011,9011,91.09860034498898
213012,9012,91.09860034498898
213013,9013,91.84335426514183
213014,9014,91.84335426514183
213015,9015,92.60616917906151
213016,9016,93.38091339468545
213017,9017,93.38091339468545
213018,9018,94.18097161578645
213019,9019,94.18097161578645
213020,9020,95.00096013863431
213021,9021,95.82713666604
213022,9022,95.82713666604
213023,9023,96.44231155724877
213024,9024,97.17336944093844
213025,9025,97.17336944093844
213026,9026,97.39057877858477
213027,9027,97.39057877858477
213028,9028,97.60378001063036
213029,9029,97.81686613484995
213030,9030,98.03629002876646
213031,9031,98.03629002876646
213032,9032,98.25714084837367
213033,9033,98.47846084320398
213034,9034,98.69808042972247
213035,9035,98.92805606760005
213036,9036,99.16621279490289
213037,9037,99.41239939143927
213038,9038,99.66617317735063
213039,9039,99.92094558829547
213040,9040,100.17947758359138
213041,9041,100.44029850383518
213042,9042,100.71737185184553
213043,9043,101.0163263000718
213044,9044,101.33988735412377
213045,9045,101.68545851383784
213046,9046,102.05896769925873
213047,9047,102.45759367674768
213048,9048,102.88320822835433
213049,9049,103.33215543444668
213050,9050,103.80831869885988
213051,9051,104.30853466385308
213052,9052,104.83327588588195
213053,9053,104.83327588588195
213054,9054,104.83327588588195
213055,9055,104.83327588588195
213056,9056,104.83327588588195
213057,9057,104.83327588588195
213058,9058,104.83327588588195
213059,9059,104.83327588588195
213100,9060,104.83327588588195
213101,9061,104.83327588588195
213102,9062,104.83327588588195
213103,9063,104.83327588588195
213104,9064,104.83327588588195
213105,9065,104.83327588588195
213106,9066,104.83327588588195
213107,9067,104.83327588588195
213108,9068,104.83327588588195
213109,9069,104.83327588588195
213110,9070,104.83327588588195
213111,9071,104.83327588588195
213112,9072,105.8138079155939
213113,9073,106.80641966580282
213114,9074,107.80635003880747
213115,9075,108.80444109956353
213116,9076,109.80725291373292
213117,9077,110.81035822079463
213118,9078,110.81035822079463
213119,9079,111.81617632991032
213120,9080,112.82694097681609
213121,9081,113.83798603527208
213122,9082,114.849436500281
213123,9083,115.86085060290165
213124,9084,116.87275320253858
213125,9085,117.88466999848862
213126,9086,118.89704868965411
213127,9087,119.90972040582957
213128,9088,120.92246501199003
213129,9089,121.93589414874475
213130,9090,122.94950534467561
213131,9091,123.96310974335944
213132,9092,124.96629509653074
213133,9093,125.9447805018946
213134,9094,126.90037063576916
213135,9095,127.83279580105369
213136,9096,128.74032746220314
213137,9097,129.62288611992707
213138,9098,130.48077555882975
213139,9099,131.315276564279
213140,9100,132.12893046434095
213141,9101,132.12893046434095
213142,9102,132.12893046434095
213143,9103,132.12893046434095
213144,9104,132.12893046434095
213145,9105,132.12893046434095
213146,9106,132.12893046434095
213147,9107,132.12893046434095
213148,9108,132.12893046434095
213149,9109,132.12893046434095
213150,9110,132.12893046434095
213151,9111,132.12893046434095
213152,9112,132.12893046434095
213153,9113,132.12893046434095
213154,9114,132.12893046434095
213155,9115,133.12801566268544
213156,9116,134.1376774229323
213157,9117,135.15006715803628
213158,9118,136.16559047185797
213159,9119,136.16559047185797
213200,9120,137.17942053413026
213201,9121,138.20170730004205
213202,9122,139.22445075784756
213203,9123,139.60245527442646
213204,9124,139.9341429546885
213205,9125,140.22705245956126
213206,9126,140.47875258551298
213207,9127,140.69388838076486
213208,9128,140.86890515187517
213209,9129,141.01964461223994
213210,9130,141.13934247422492
213211,9131,141.24610826006125
213212,9132,141.35506441585406
213213,9133,141.46477794829056
213214,9134,141.57473457068104
213215,9135,141.68492440181137
213216,9136,141.75665851098282
213217,9137,141.82792158755208
213218,9138,141.89918080743172
213219,9139,141.97044000091557
213220,9140,142.04169919423626
213221,9141,142.112958387556
213222,9142,142.18421758087575
213223,9143,142.2554767741955
213224,9144,142.32673596751525
213225,9145,142.397995160835
213226,9146,142.46925435415474
213227,9147,142.5405135474745
213228,9148,142.61177274079424
213229,9149,142.68303193411398
213230,9150,142.75429112743373
213231,9151,142.82555032075348
213232,9152,142.89680951407323
213233,9153,142.96806870739297
213234,9154,143.03932790071272
213235,9155,143.11058709403247
213236,9156,143.18184628735222
213237,9157,143.25310548067196
213238,9158,143.32561218635254
213239,9159,143.39813417206207
213240,9160,143.47148795778662
213241,9161,143.5448519310534
213242,9162,143.61863181173936
213243,9163,143.69241678617843
213244,9164,143.76637327138485
213245,9165,143.82674004817085
213246,9166,143.88614363036768
213247,9167,143.93381665253474
213248,9168,143.98158008669472
213249,9169,143.99717030174952
213250,9170,144.96542068008537
213251,9171,144.96542068008537
213252,9172,144.96542068008537
213253,9173,144.96542068008537
213254,9174,144.96542068008537
213255,9175,144.96542068008537
213256,9176,144.96542068008537
213257,9177,144.96542068008537
213258,9178,144.96542068008537
213259,9179,144.96542068008537
213300,9180,144.96542068008537
213301,9181,144.96542068008537
213302,9182,144.96542068008537
213303,9183,144.96542068008537
213304,9184,144.96542068008537
213305,9185,144.96542068008537
213306,9186,144.96542068008537
213307,9187,144.96542068008537
213308,9188,144.96542068008537
213309,9189,144.96542068008537
213310,9190,144.96542068008537
213311,9191,144.96542068008537
213312,9192,144.96542068008537
213313,9193,144.96542068008537
213314,9194,144.96542068008537
213315,9195,144.96542068008537
213316,9196,144.96542068008537
213317,9197,144.96542068008537
213318,9198,144.96542068008537
213319,9199,144.96542068008537
213320,9200,144.96542068008537
213321,9201,144.96542068008537
213322,9202,144.96542068008537
213323,9203,144.96542068008537
213324,9204,144.96542068008537
213325,9205,144.96542068008537
213326,9206,144.96542068008537
213327,9207,144.96542068008537
213328,9208,144.96542068008537
213329,9209,144.96542068008537
213330,9210,144.96542068008537
213331,9211,144.96542068008537
213332,9212,144.96542068008537
213333,9213,144.96542068008537
213334,9214,144.96542068008537
213335,9215,144.96542068008537
213336,9216,144.96542068008537
213337,9217,144.96542068008537
213338,9218,144.96542068008537
213339,9219,144.96542068008537
213340,9220,144.96542068008537
213341,9221,144.96542068008537
213342,9222,144.96542068008537
213343,9223,144.96542068008537
213344,9224,144.96542068008537
213345,9225,144.96542068008537
213346,9226,145.58899276921
213347,9227,146.25289383879814
213348,9228,146.25289383879814
213349,9229,146.99579793518538
213350,9230,147.7831547427601
213351,9231,148.61166368811206
213352,9232,149.482979079683
213353,9233,150.39239032888491
213354,9234,151.34822845523001
213355,9235,152.32533022908189
213356,9236,153.30373392915445
213357,9237,154.2867487925395
213358,9238,155.2706003720728
213359,9239,156.2548576937116
213400,9240,157.2470580043717
213401,9241,158.2393938943543
213402,9242,159.2361862727327
213403,9243,160.23292044410812
213404,9244,161.2297947105941
213405,9245,162.23046943505173
213406,9246,163.23136605398776
213407,9247,164.12845818543445
213408,9248,165.02254618026373
213409,9249,165.915235474961
213410,9250,166.80632828773716
213411,9251,167.69794512695347
213412,9252,168.58858835926083
213413,9253,169.47824070213701
213414,9254,170.36608505672461
213415,9255,171.25411712225508
213416,9256,172.14226158145516
213417,9257,173.03063976094646
213418,9258,173.91884399139434
213419,9259,173.91884399139434
213420,9260,173.91884399139434
213421,9261,173.91884399139434
213422,9262,173.91884399139434
213423,9263,173.91884399139434
213424,9264,174.81056216659567
213425,9265,175.7031515321345
213426,9266,176.57083398974444
213427,9267,177.41002340388115
213428,9268,178.2187943964983
213429,9269,178.99660775832052
213430,9270,179.74830162527002
213431,9271,180.47204537875137
213432,9272,181.1653428009641
213433,9273,181.82799945824559
213434,9274,182.46070907698513
213435,9275,183.09068769395122
213436,9276,183.72378601104734
213437,9277,184.35804494641053
213438,9278,184.9924633846291
213439,9279,185.6193395292094
213440,9280,186.21539731762056
213441,9281,186.7952556981123
213442,9282,187.3595722705326
213443,9283,187.90215145034807
213444,9284,187.90215145034807
213445,9285,187.90215145034807
213446,9286,187.90215145034807
213447,9287,187.90215145034807
213448,9288,187.90215145034807
213449,9289,187.90215145034807
213450,9290,187.90215145034807
213451,9291,187.90215145034807
213452,9292,187.90215145034807
213453,9293,187.90215145034807
213454,9294,187.90215145034807
213455,9295,187.90215145034807
213456,9296,187.90215145034807
213457,9297,187.90215145034807
213458,9298,187.90215145034807
213459,9299,187.90215145034807
213500,9300,187.90215145034807
213501,9301,187.90215145034807
213502,9302,187.90215145034807
213503,9303,187.90215145034807
213504,9304,187.90215145034807
213505,9305,187.90215145034807
213506,9306,187.90215145034807
213507,9307,187.90215145034807
213508,9308,187.90215145034807
213509,9309,187.90215145034807
213510,9310,187.90215145034807
213511,9311,187.90215145034807
213512,9312,187.90215145034807
213513,9313,187.90215145034807
213514,9314,187.90215145034807
213515,9315,187.90215145034807
213516,9316,187.90215145034807
213517,9317,187.90215145034807
213518,9318,187.90215145034807
213519,9319,187.90215145034807
213520,9320,187.90215145034807
213521,9321,187.90215145034807
213522,9322,187.90215145034807
213523,9323,187.90215145034807
213524,9324,187.90215145034807
213525,9325,187.90215145034807
213526,9326,187.90215145034807
213527,9327,187.90215145034807
213528,9328,187.90215145034807
213529,9329,187.90215145034807
213530,9330,187.90215145034807
213531,9331,187.90215145034807
213532,9332,187.90215145034807
213533,9333,187.90215145034807
213534,9334,187.90215145034807
213535,9335,187.90215145034807
213536,9336,187.90215145034807
213537,9337,187.90215145034807
213538,9338,187.90215145034807
213539,9339,187.90215145034807
213540,9340,187.90215145034807
213541,9341,187.90215145034807
213542,9342,187.90215145034807
213543,9343,187.90215145034807
213544,9344,187.90215145034807
213545,9345,187.90215145034807
213546,9346,187.90215145034807
213547,9347,187.90215145034807
213548,9348,187.90215145034807
213549,9349,187.90215145034807
213550,9350,187.90215145034807
213551,9351,187.90215145034807
213552,9352,187.90215145034807
213553,9353,187.90215145034807
213554,9354,187.90215145034807
213555,9355,187.90215145034807
213556,9356,187.90215145034807
213557,9357,187.90215145034807
213558,9358,187.90215145034807
213559,9359,187.90215145034807
213600,9360,187.90215145034807
213601,9361,187.90215145034807
213602,9362,187.90215145034807
213603,9363,187.90215145034807
213604,9364,187.90215145034807
213605,9365,187.90215145034807
213606,9366,187.90215145034807
213607,9367,187.90215145034807
213608,9368,187.90215145034807
213609,9369,187.90215145034807
213610,9370,187.90215145034807
213611,9371,187.90890959651588
213612,9372,187.9220243682998
213613,9373,187.9593965477803
213614,9374,188.01454335853686
213615,9375,188.09505247939717
213616,9376,188.19569440670045
213617,9377,188.31927819402748
213618,9378,188.46344889805508
213619,9379,188.63001717961782
213620,9380,188.82072569156318
213621,9381,189.03562065220527
213622,9382,189.27575924373747
213623,9383,189.5395839844476
213624,9384,189.8239903594892
213625,9385,190.13132587578903
213626,9386,190.46332335063136
213627,9387,190.82194185237486
213628,9388,191.19988313593672
213629,9389,191.60517744537037
213630,9390,192.03444188300966
213631,9391,192.4823204650621
213632,9392,192.95459436416016
213633,9393,193.4538864225919
213634,9394,193.97370365882765
213635,9395,194.5193130347996
213636,9396,195.09002533760034
213637,9397,195.6837050422245
213638,9398,196.3033582004055
213639,9399,196.94996638531939
213640,9400,197.62236082366715
213641,9401,198.3208078129966
213642,9402,199.04359090680126
213643,9403,199.78805445067604
213644,9404,200.559589777349
213645,9405,201.50709315628416
213646,9406,202.46422757604296
213647,9407,203.43064507800966
213648,9408,204.40653927323953
213649,9409,205.3905093487036
213650,9410,206.37693108956518
213651,9411,207.37291933227408
213652,9412,208.37155436683744
213653,9413,209.37186037241628
213654,9414,210.3743253754054
213655,9415,211.3774336332348
213656,9416,212.3820646315898
213657,9417,213.3882703562287
213658,9418,214.39384301898986
213659,9419,215.38998979302457
213700,9420,216.36361343973383
213701,9421,217.31120937470223
213702,9422,218.2309559135992
213703,9423,219.12216647588195
213704,9424,219.98731067254963
213705,9425,220.82455317780466
213706,9426,221.6332389667391
213707,9427,222.41574737052554
213708,9428,223.17005079339108
213709,9429,223.89874351324804
213710,9430,224.59899177896443
213711,9431,225.28061055603462
213712,9432,225.94543377433172
213713,9433,226.58778537725675
213714,9434,227.22051991321956
213715,9435,227.83468520957473
213716,9436,227.83468520957473
213717,9437,227.83468520957473
213718,9438,227.83468520957473
213719,9439,227.83468520957473
213720,9440,227.83468520957473
213721,9441,227.83468520957473
213722,9442,227.83468520957473
213723,9443,227.83468520957473
213724,9444,227.83468520957473
213725,9445,227.83468520957473
213726,9446,227.83468520957473
213727,9447,227.83468520957473
213728,9448,227.83468520957473
213729,9449,227.83468520957473
213730,9450,227.83468520957473
213731,9451,227.83468520957473
213732,9452,227.83468520957473
213733,9453,227.83468520957473
213734,9454,227.83468520957473
213735,9455,227.83468520957473
213736,9456,227.83468520957473
213737,9457,227.83468520957473
213738,9458,227.83468520957473
213739,9459,227.83468520957473
213740,9460,227.83468520957473
213741,9461,227.83468520957473
213742,9462,227.83468520957473
213743,9463,227.83468520957473
213744,9464,227.83468520957473
213745,9465,227.83468520957473
213746,9466,227.83468520957473
213747,9467,227.83468520957473
213748,9468,227.83468520957473
213749,9469,227.83468520957473
213750,9470,227.83468520957473
213751,9471,227.83468520957473
213752,9472,227.83468520957473
213753,9473,227.83468520957473
213754,9474,227.83468520957473
213755,9475,227.83468520957473
213756,9476,227.83468520957473
213757,9477,227.83468520957473
213758,9478,227.83468520957473
213759,9479,227.83468520957473
213800,9480,227.83468520957473
213801,9481,227.83468520957473
213802,9482,227.83468520957473
213803,9483,227.83468520957473
213804,9484,227.83468520957473
213805,9485,227.83468520957473
213806,9486,227.83468520957473
213807,9487,227.83468520957473
213808,9488,227.83468520957473
213809,9489,227.83468520957473
213810,9490,227.83468520957473
213811,9491,227.83468520957473
213812,9492,227.83468520957473
213813,9493,227.83468520957473
213814,9494,227.83468520957473
213815,9495,227.83468520957473
213816,9496,227.83468520957473
213817,9497,227.83468520957473
213818,9498,227.83468520957473
213819,9499,227.83468520957473
213820,9500,227.83468520957473
213821,9501,227.83468520957473
213822,9502,227.83468520957473
213823,9503,227.83468520957473
213824,9504,227.83468520957473
213825,9505,227.83468520957473
213826,9506,227.83468520957473
213827,9507,227.83468520957473
213828,9508,227.83468520957473
213829,9509,227.83468520957473
213830,9510,227.83468520957473
213831,9511,227.83468520957473
213832,9512,227.83468520957473
213833,9513,227.83468520957473
213834,9514,227.83468520957473
213835,9515,227.83468520957473
213836,9516,227.83468520957473
213837,9517,227.83468520957473
213838,9518,227.83468520957473
213839,9519,227.83468520957473
213840,9520,227.83468520957473
213841,9521,227.83468520957473
213842,9522,228.7811684293506
213843,9523,229.77555553990496
213844,9524,230.7756200773105
213845,9525,231.7807688600488
213846,9526,232.78331847677737
213847,9527,232.79951214481628
213848,9528,232.83495560374837
213849,9529,232.89529667785268
213850,9530,232.97905562670468
213851,9531,233.08690090310856
213852,9532,233.22164219964986
213853,9533,233.37744391782743
213854,9534,233.55900887426134
213855,9535,233.76033415700607
213856,9536,233.98418492981438
213857,9537,234.23278174179296
213858,9538,234.5064494597045
213859,9539,234.80391218987316
213900,9540,235.12560021065386
213901,9541,235.47142294402147
213902,9542,235.84183401804546
213903,9543,236.2359971143331
213904,9544,236.65746613885798
213905,9545,237.1012032878728
213906,9546,237.56732223740488
213907,9547,238.0591152485258
213908,9548,238.16313274678785
213909,9549,238.2302016951777
213910,9550,238.27044352864263
213911,9551,238.30625208329678
213912,9552,238.35825148429467
213913,9553,238.41128594186586
213914,9554,238.46954152237726
