time1sec,countTime,totalDistance
193300,1980,1.0202984330456968
193301,1981,2.0429472745122528
193302,1982,3.065604929590049
193303,1983,4.088262619993836
193304,1984,5.110920310539127
193305,1985,6.1335780010849845
193306,1986,7.156235691630845
193307,1987,8.178893382176705
193308,1988,9.201551072722564
193309,1989,10.224208763268424
193310,1990,11.246866453814283
193311,1991,12.269524144360142
193312,1992,13.292181834906001
193313,1993,14.31483952545186
193314,1994,15.33749721599772
193315,1995,16.36015490654358
193316,1996,17.38281259708944
193317,1997,18.4054702876353
193318,1998,19.42812797818116
193319,1999,20.45078566872702
193320,2000,21.473443359272878
193321,2001,22.496101049818737
193322,2002,23.518758740364596
193323,2003,24.541416430910456
193324,2004,25.564074121456315
193325,2005,26.586731812002174
193326,2006,27.609389502548034
193327,2007,28.632047193093893
193328,2008,29.654704883639752
193329,2009,30.67736257418561
193330,2010,31.70002026473147
193331,2011,32.722677955277334
193332,2012,33.7453356458232
193333,2013,34.76799333636906
193334,2014,35.79065102691492
193335,2015,36.813308717460785
193336,2016,37.83596640800665
193337,2017,38.85862409855251
193338,2018,39.881281789098374
193339,2019,40.90393947964424
193340,2020,41.9265971701901
193341,2021,42.94925486073596
193342,2022,43.971912551281825
193343,2023,44.99457024182769
193344,2024,46.01722793237355
193345,2025,47.039885622919414
193346,2026,48.06254331346528
193347,2027,49.08520100401114
193348,2028,50.107858694557
193349,2029,51.130516385102865
193350,2030,52.15317407564873
193351,2031,53.17583176619459
193352,2032,54.198489456740454
193353,2033,55.22114714728632
193354,2034,56.24380483783218
193355,2035,57.26646252837804
193356,2036,58.289120218923905
193357,2037,59.31177790946977
193358,2038,60.33443560001563
193359,2039,61.357093290561494
193400,2040,62.37975098110736
193401,2041,63.40240867165322
193402,2042,64.42506636219908
193403,2043,65.44772405274493
193404,2044,66.47038174329079
193405,2045,67.49303943383664
193406,2046,68.5156971243825
193407,2047,69.53835481492835
193408,2048,70.56101250547421
193409,2049,71.58367019602007
193410,2050,72.60632788656592
193411,2051,73.62898557711178
193412,2052,74.65164326765763
193413,2053,75.67430095820349
193414,2054,76.69695864874934
193415,2055,77.7196163392952
193416,2056,78.74227402984106
193417,2057,79.76493172038691
193418,2058,80.78758941093277
193419,2059,81.81024710147862
193420,2060,82.83290479202448
193421,2061,83.85556248257033
193422,2062,84.87822017311619
193423,2063,85.90087786366205
193424,2064,86.9235355542079
193425,2065,87.94619324475376
193426,2066,88.96885093529961
193427,2067,89.99150862584547
193428,2068,91.01416631639133
193429,2069,92.03682400693718
193430,2070,93.05948169748304
193431,2071,94.08213938802889
193432,2072,95.10479707857475
193433,2073,96.1274547691206
193434,2074,97.15011245966646
193435,2075,98.17277015021232
193436,2076,99.19542784075817
193437,2077,100.21808553130403
193438,2078,101.24074322184988
193439,2079,102.26340091239574
