time1sec,countTime,totalDistance
223100,12660,1.0210830379540061
223101,12661,2.0437347669648416
223102,12662,3.066392434858783
223103,12663,4.089050125318269
223104,12664,5.111707815863799
223105,12665,6.134365506409657
223106,12666,7.157023196955517
223107,12667,8.179680887501377
223108,12668,9.202338578047236
223109,12669,10.224996268593095
223110,12670,11.247653959138955
223111,12671,12.270311649684814
223112,12672,13.292969340230673
223113,12673,14.315627030776533
223114,12674,15.338284721322392
223115,12675,16.36094241186825
223116,12676,17.38360010241411
223117,12677,18.40625779295997
223118,12678,19.42891548350583
223119,12679,20.45157317405169
223120,12680,21.474230864597548
223121,12681,22.496888555143407
223122,12682,23.519546245689266
223123,12683,24.542203936235126
223124,12684,25.564861626780985
223125,12685,26.587519317326844
223126,12686,27.610177007872704
223127,12687,28.632834698418563
223128,12688,29.655492388964422
223129,12689,30.67815007951028
223130,12690,31.70080777005614
223131,12691,32.723465460602
223132,12692,33.74612315114786
223133,12693,34.768780841693726
223134,12694,35.79143853223959
223135,12695,36.81409622278545
223136,12696,37.836753913331314
223137,12697,38.85941160387718
223138,12698,39.88206929442304
223139,12699,40.9047269849689
223140,12700,41.927384675514766
223141,12701,42.95004236606063
223142,12702,43.97270005660649
223143,12703,44.995357747152354
223144,12704,46.01801543769822
223145,12705,47.04067312824408
223146,12706,48.06333081878994
223147,12707,49.085988509335806
223148,12708,50.10864619988167
223149,12709,51.13130389042753
223150,12710,52.153961580973395
223151,12711,53.17661927151926
223152,12712,54.19927696206512
223153,12713,55.22193465261098
223154,12714,56.244592343156846
223155,12715,57.26725003370271
223156,12716,58.28990772424857
223157,12717,59.312565414794435
223158,12718,60.3352231053403
223159,12719,61.35788079588616
223200,12720,62.38053848643202
223201,12721,63.403196176977886
223202,12722,64.42585386752374
223203,12723,65.4485115580696
223204,12724,66.47116924861545
223205,12725,67.49382693916131
223206,12726,68.51648462970716
223207,12727,69.53914232025302
223208,12728,70.56180001079888
223209,12729,71.58445770134473
223210,12730,72.60711539189059
223211,12731,73.62977308243644
223212,12732,74.6524307729823
223213,12733,75.67508846352816
223214,12734,76.69774615407401
223215,12735,77.72040384461987
223216,12736,78.74306153516572
223217,12737,79.76571922571158
223218,12738,80.78837691625743
223219,12739,81.81103460680329
223220,12740,82.83369229734915
223221,12741,83.856349987895
223222,12742,84.87900767844086
223223,12743,85.90166536898671
223224,12744,86.92432305953257
223225,12745,87.94698075007842
223226,12746,88.96963844062428
223227,12747,89.99229613117014
223228,12748,91.01495382171599
223229,12749,92.03761151226185
223230,12750,93.0602692028077
223231,12751,94.08292689335356
223232,12752,95.10558458389941
223233,12753,96.12824227444527
223234,12754,97.15089996499113
223235,12755,98.17355765553698
223236,12756,99.19621534608284
223237,12757,100.2188730366287
223238,12758,101.24153072717455
223239,12759,102.2641884177204
223240,12760,103.28684610826626
223241,12761,104.30950379881212
223242,12762,105.33216148935797
223243,12763,106.35481917990383
223244,12764,107.37747687044968
223245,12765,108.40013456099554
223246,12766,109.4227922515414
223247,12767,110.44544994208725
223248,12768,111.4681076326331
223249,12769,112.49076532317896
223250,12770,113.51342301372482
223251,12771,114.53608070427067
223252,12772,115.55873839481653
223253,12773,116.58139608536239
223254,12774,117.60405377590824
223255,12775,118.62671146579123
223256,12776,119.6493691556733
223257,12777,120.67202684476356
223258,12778,121.69468453331478
223259,12779,122.71734222186365
223300,12780,123.73999990974964
223301,12781,124.76265759763284
223302,12782,125.78531528485317
223303,12783,126.80797297140784
223304,12784,127.83063065663397
223305,12785,128.85328834119164
223306,12786,129.8759460257465
223307,12787,130.89860371030133
223308,12788,131.92126139419332
223309,12789,132.94391907741965
223310,12790,133.96657675931743
223311,12791,134.98923444054677
223312,12792,136.0118921217733
223313,12793,137.03454980233693
223314,12794,138.05720748157205
223315,12795,139.07986515947584
223316,12796,140.10252283671116
223317,12797,141.12518051394366
223318,12798,142.14783819117616
223319,12799,143.17049586774579
223320,12800,144.1931535429869
223321,12801,145.2158112182224
223322,12802,146.23846889279503
223323,12803,147.26112658324928
223324,12804,148.28378427379462
223325,12805,149.30644196434048
223326,12806,150.32909965488633
223327,12807,151.3517573454322
223328,12808,152.37441503597805
223329,12809,153.3970727265239
223330,12810,154.41973041706976
223331,12811,155.4423881076156
223332,12812,156.46504579816147
223333,12813,157.48770348870733
223334,12814,158.51036117925318
223335,12815,159.53301886979904
223336,12816,160.5556765603449
223337,12817,161.57833425089075
223338,12818,162.6009919414366
223339,12819,163.62364963198246
223340,12820,164.64630732252832
223341,12821,165.66896501307417
223342,12822,166.69162270362003
223343,12823,167.71428039416588
223344,12824,168.73693808471174
223345,12825,169.7595957752576
223346,12826,170.78225346580345
223347,12827,171.8049111563493
223348,12828,172.82756884689516
223349,12829,173.85022653744102
223350,12830,174.87288422798687
223351,12831,175.89554191853273
223352,12832,176.91819960907858
223353,12833,177.94085729962444
223354,12834,178.9635149901703
223355,12835,179.98617268071615
223356,12836,181.008830371262
223357,12837,182.03148806180786
223358,12838,183.05414575235372
223359,12839,184.07680344289957
223400,12840,185.09946113344543
223401,12841,186.1221188239913
223402,12842,187.14477651453714
223403,12843,188.167434205083
223404,12844,189.19009189562885
223405,12845,190.2127495861747
223406,12846,191.23540727672057
223407,12847,192.25806496726642
223408,12848,193.28072265781228
223409,12849,194.30338034835813
223410,12850,195.326038038904
223411,12851,196.34869572944984
223412,12852,197.3713534199957
223413,12853,198.39401111054156
223414,12854,199.4166688010874
223415,12855,200.43932649163327
223416,12856,201.46198418217912
223417,12857,202.48464187272498
223418,12858,203.50729956327083
223419,12859,204.5299572538167
223420,12860,205.55261494436255
223421,12861,206.5752726349084
223422,12862,207.59793032545426
223423,12863,208.6205880160001
223424,12864,209.64324570654597
223425,12865,210.66590339709182
223426,12866,211.68856108763768
223427,12867,212.71121877818354
223428,12868,213.7338764687294
223429,12869,214.75653415927525
223430,12870,215.7791918498211
223431,12871,216.80184954036696
223432,12872,217.82450723091281
223433,12873,218.84716492145867
223434,12874,219.86982261200453
223435,12875,220.89248030255038
223436,12876,221.91513799309624
223437,12877,222.9377956836421
223438,12878,223.96045337418795
223439,12879,224.9831110647338
223440,12880,226.00576875527966
223441,12881,227.02842644582552
223442,12882,228.05108413637137
223443,12883,229.07374182691723
223444,12884,230.0963995166854
223445,12885,231.1190572064523
223446,12886,232.14171489527206
223447,12887,233.1643725834765
223448,12888,234.18703027167777
223449,12889,235.20968795910136
223450,12890,236.2323456465211
223451,12891,237.2550033331632
223452,12892,238.27766101824608
223453,12893,239.30031870254356
223454,12894,240.3229763860595
223455,12895,241.3456340695716
223456,12896,242.36829175308367
223457,12897,243.39094943581807
223458,12898,244.41360711621562
223459,12899,245.43626480673774
223500,12900,246.45892249728354
223501,12901,247.4815801878294
223502,12902,248.50423787837525
223503,12903,249.5268955689211
223504,12904,250.54955325946696
223505,12905,251.57221095001282
223506,12906,252.59486864055867
223507,12907,253.61752633110453
223508,12908,254.64018402165038
223509,12909,255.66284171219624
223510,12910,256.6854994027421
223511,12911,257.708157093288
223512,12912,258.73081478383386
223513,12913,259.75347247437975
223514,12914,260.77613016492563
223515,12915,261.7987878554715
223516,12916,262.8214455460174
223517,12917,263.8441032365633
223518,12918,264.86676092710917
223519,12919,265.88941861765505
223520,12920,266.91207630820094
223521,12921,267.9347339987468
223522,12922,268.9573916892927
223523,12923,269.9800493798386
223524,12924,271.0027070703845
223525,12925,272.02536476093036
223526,12926,273.04802245147624
223527,12927,274.0706801420221
223528,12928,275.093337832568
223529,12929,276.1159955231139
223530,12930,277.1386532136598
223531,12931,278.16131090420566
223532,12932,279.18396859475155
223533,12933,280.20662628529743
223534,12934,281.2292839758433
223535,12935,282.2519416663892
223536,12936,283.2745993569351
223537,12937,284.29725704748097
223538,12938,285.31991473802685
223539,12939,286.34257242857274
223540,12940,287.3652301191186
223541,12941,288.3878878096645
223542,12942,289.4105455002104
223543,12943,290.4332031907563
223544,12944,291.45586088130216
223545,12945,292.47851857184804
223546,12946,293.5011762623939
223547,12947,294.5238339529398
223548,12948,295.5464916434857
223549,12949,296.5691493340316
223550,12950,297.59180702457746
223551,12951,298.61446471512335
223552,12952,299.63712240566923
223553,12953,300.6597800962151
223554,12954,301.682437786761
223555,12955,302.7050954773069
223556,12956,303.72775316785277
223557,12957,304.75041085839865
223558,12958,305.77306854894454
223559,12959,306.7957262394904
223600,12960,307.8183839300363
223601,12961,308.8410416205822
223602,12962,309.8636993111281
223603,12963,310.88635700167396
223604,12964,311.90901469221984
223605,12965,312.9316723827657
223606,12966,313.9543300733116
223607,12967,314.9769877638575
223608,12968,315.9996454544034
223609,12969,317.02230314494926
223610,12970,318.04496083549515
223611,12971,319.06761852604103
223612,12972,320.0902762165869
223613,12973,321.1129339071328
223614,12974,322.1355915976787
223615,12975,323.15824928822457
223616,12976,324.18090697877045
223617,12977,325.20356466931634
223618,12978,326.2262223598622
223619,12979,327.2488800504081
223620,12980,328.271537740954
223621,12981,329.2941954314999
223622,12982,330.31685312204576
223623,12983,331.33951081259164
223624,12984,332.3621685031375
223625,12985,333.3848261936834
223626,12986,334.4074838842293
223627,12987,335.4301415747752
223628,12988,336.45279926532106
223629,12989,337.47545695586695
223630,12990,338.49811464641283
223631,12991,339.5207723369587
223632,12992,340.5434300275046
223633,12993,341.5660877180505
223634,12994,342.58874540859637
223635,12995,343.61140309914225
223636,12996,344.63406078968814
223637,12997,345.656718480234
223638,12998,346.6793761707799
223639,12999,347.7020338613258
223640,13000,348.7246915518717
223641,13001,349.74734924241756
223642,13002,350.77000693296344
223643,13003,351.7926646235093
223644,13004,352.8153223140552
223645,13005,353.8379800046011
223646,13006,354.860637695147
223647,13007,355.88329538569286
223648,13008,356.90595307623875
223649,13009,357.92861076678463
223650,13010,358.9512684573305
223651,13011,359.9739261478764
223652,13012,360.9965838384223
223653,13013,362.01924152896817
223654,13014,363.04189921951405
223655,13015,364.06455691005993
223656,13016,365.0872146006058
223657,13017,366.1098722911517
223658,13018,367.1325299816976
223659,13019,368.15518767224347
223700,13020,369.17784536278936
223701,13021,370.20050305333524
223702,13022,371.2231607438811
223703,13023,372.245818434427
223704,13024,373.2684761249729
223705,13025,374.2911338155188
223706,13026,375.31379150606466
223707,13027,376.33644919661054
223708,13028,377.35910688715643
223709,13029,378.3817645777023
223710,13030,379.4044222682482
223711,13031,380.4270799587941
223712,13032,381.44973764933997
223713,13033,382.47239533988585
223714,13034,383.49505303043173
223715,13035,384.5177107209776
223716,13036,385.5403684115235
223717,13037,386.5630261020694
223718,13038,387.58568379261527
223719,13039,388.60834148316115
223720,13040,389.63099917370704
223721,13041,390.6536568642529
223722,13042,391.6763145547988
223723,13043,392.6989722453447
223724,13044,393.7216299358906
223725,13045,394.74428762643646
223726,13046,395.76694531698234
223727,13047,396.7896030075282
223728,13048,397.8122606980741
223729,13049,398.83491838862
223730,13050,399.8575760791659
223731,13051,400.88023376971177
223732,13052,401.90289146025765
223733,13053,402.92554915080353
223734,13054,403.9482068413494
223735,13055,404.9708645318953
223736,13056,405.9935222224412
223737,13057,407.01617991298707
223738,13058,408.03883760353295
223739,13059,409.06149529407884
223740,13060,410.0841529846247
223741,13061,411.1068106751706
223742,13062,412.1294683657165
223743,13063,413.1521260562624
223744,13064,414.17478374680826
223745,13065,415.19744143735414
223746,13066,416.2200991279
223747,13067,417.2427568184459
223748,13068,418.2654145089918
223749,13069,419.2880721995377
223750,13070,420.31072989008356
223751,13071,421.33338758062945
223752,13072,422.35604527117533
223753,13073,423.3787029617212
223754,13074,424.4013606522671
223755,13075,425.424018342813
223756,13076,426.44667603335887
223757,13077,427.46933372390475
223758,13078,428.49199141445064
223759,13079,429.5146491049965
223800,13080,430.5373067955424
223801,13081,431.5599644860883
223802,13082,432.5826221766342
223803,13083,433.60527986718006
223804,13084,434.62793755772594
223805,13085,435.6505952482718
223806,13086,436.6732529388177
223807,13087,437.6959106293636
223808,13088,438.7185683199095
223809,13089,439.74122601045536
223810,13090,440.76388370100125
223811,13091,441.78654139154713
223812,13092,442.809199082093
223813,13093,443.8318567726389
223814,13094,444.8545144631848
223815,13095,445.87717215373067
223816,13096,446.89982984427655
223817,13097,447.92248753482244
223818,13098,448.9451452253683
223819,13099,449.9678029159142
223820,13100,450.9904606064601
223821,13101,452.013118297006
223822,13102,453.03577598755186
223823,13103,454.05843367809774
223824,13104,455.0810913686436
223825,13105,456.1037490591895
223826,13106,457.1264067497354
223827,13107,458.1490644402813
223828,13108,459.17172213082716
223829,13109,460.19437982137305
223830,13110,461.21703751191893
223831,13111,462.2396952024648
223832,13112,463.2623528930107
223833,13113,464.2850105835566
223834,13114,465.30766827410247
223835,13115,466.33032596464835
223836,13116,467.35298365519424
223837,13117,468.3756413457401
223838,13118,469.398299036286
223839,13119,470.4209567268319
223840,13120,471.4436144173778
223841,13121,472.46627210792366
223842,13122,473.48892979846954
223843,13123,474.5115874890154
223844,13124,475.5342451795613
223845,13125,476.5569028701072
223846,13126,477.5795605606531
223847,13127,478.60221825119896
223848,13128,479.62487594174485
223849,13129,480.64753363229073
223850,13130,481.6701913228366
223851,13131,482.6928490133825
223852,13132,483.7155067039284
223853,13133,484.73816439447427
223854,13134,485.76082208502015
223855,13135,486.78347977556604
223856,13136,487.8061374661119
223857,13137,488.8287951566578
223858,13138,489.8514528472037
223859,13139,490.8741105377496
223900,13140,491.89676822829546
223901,13141,492.91942591884134
223902,13142,493.9420836093872
223903,13143,494.9647412999331
223904,13144,495.987398990479
223905,13145,497.0100566810249
223906,13146,498.03271437157076
223907,13147,499.05537206211665
223908,13148,500.07802975266253
223909,13149,501.1006874432084
223910,13150,502.1233451337543
223911,13151,503.1460028243002
223912,13152,504.16866051484607
223913,13153,505.19131820539195
223914,13154,506.21397589593784
223915,13155,507.2366335864837
223916,13156,508.2592912770296
223917,13157,509.2819489675755
223918,13158,510.3046066581214
223919,13159,511.32726434866726
223920,13160,512.3499220392131
223921,13161,513.372579729759
223922,13162,514.3952374203049
223923,13163,515.4178951108507
223924,13164,516.4405528013966
223925,13165,517.4632104919425
223926,13166,518.4858681824884
223927,13167,519.5085258730343
223928,13168,520.5311835635802
223929,13169,521.553841254126
223930,13170,522.5764989446719
223931,13171,523.5991566342706
223932,13172,524.6218143238673
223933,13173,525.6444720134083
223934,13174,526.6671297030028
223935,13175,527.6897873925976
223936,13176,528.7124450812452
223937,13177,529.735102769889
223938,13178,530.7577604575855
223939,13179,531.7804181443311
223940,13180,532.8030758291783
223941,13181,533.8257335130706
223942,13182,534.8483911969593
223943,13183,535.8710488808479
223944,13184,536.8937065637892
223945,13185,537.9163642448323
223946,13186,538.9390219258677
223947,13187,539.9616796069031
223948,13188,540.9843372879385
223949,13189,542.0069949670794
223950,13190,543.0296526462129
223951,13191,544.052310324399
223952,13192,545.0749680025813
223953,13193,546.0976256930242
223954,13194,547.1202833835691
223955,13195,548.142941074115
223956,13196,549.1655987646609
223957,13197,550.1882564552068
223958,13198,551.2109141457527
223959,13199,552.2335718362986
224000,13200,553.2562295268444
224001,13201,554.2788872173903
224002,13202,555.3015449079362
224003,13203,556.3242025984821
224004,13204,557.346860289028
224005,13205,558.3695179795739
224006,13206,559.3921756701197
224007,13207,560.4148333606656
224008,13208,561.4374910512115
224009,13209,562.4601487417574
224010,13210,563.4828064323033
224011,13211,564.5054641228492
224012,13212,565.528121813395
224013,13213,566.5475689506668
224014,13214,567.5670060086594
224015,13215,568.5864430350089
224016,13216,569.605880061259
224017,13217,570.6253170875087
224018,13218,571.6447541137585
224019,13219,572.6641911400083
224020,13220,573.683628166258
224021,13221,574.7030651925078
224022,13222,575.7225022187575
224023,13223,576.7419392450073
224024,13224,577.7613762712571
224025,13225,578.7808132975068
224026,13226,579.8002503237566
224027,13227,580.8196873500063
224028,13228,581.8391243762561
224029,13229,582.8585614025059
224030,13230,583.8779984287556
224031,13231,584.8974354550054
224032,13232,585.9168724812552
224033,13233,586.9363095075049
224034,13234,587.9557465337547
224035,13235,588.9751835600044
224036,13236,589.9946205862542
224037,13237,591.014057612504
224038,13238,592.0334946387537
224039,13239,593.0529316650035
224040,13240,594.0723686912532
224041,13241,595.091805717503
224042,13242,596.1112427437528
224043,13243,597.1306797700025
224044,13244,598.1501167962523
224045,13245,599.169553822502
224046,13246,600.1889908487518
224047,13247,601.2084278750016
224048,13248,602.2278649012513
