time1sec,countTime,totalDistance
195400,3240,1.0218682462199629
195401,3241,2.044525329686685
195402,3242,3.090685424931835
195403,3243,4.13709103796702
195404,3244,5.182430924325753
195405,3245,6.2298962606838915
195406,3246,7.277383799974642
195407,3247,8.323803279791306
195408,3248,9.367006728183677
195409,3249,10.413382384989074
195410,3250,11.458880886900246
195411,3251,12.504371624424879
195412,3252,13.549862293220832
195413,3253,14.597163430610589
195414,3254,15.644480593879099
195415,3255,16.689987429803065
195416,3256,17.735478241098587
195417,3257,18.78368461435081
195418,3258,19.349072251058615
195419,3259,19.916488350010713
195420,3260,20.49121058790439
195421,3261,21.07673777907605
195422,3262,21.670191200667748
195423,3263,22.263796164966852
195424,3264,22.86964118674761
195425,3265,23.483177084266845
195426,3266,24.09739235453735
195427,3267,24.724285872766448
195428,3268,25.356562891490302
195429,3269,25.99634340549296
195430,3270,26.64492662818001
195431,3271,27.294969767110345
195432,3272,27.94759215602852
195433,3273,28.609191600775826
195434,3274,29.27360756575686
195435,3275,29.942666971159046
195436,3276,30.621672089566744
195437,3277,31.309610927891416
195438,3278,32.00841384167203
195439,3279,32.71857650657762
195440,3280,33.43399880555031
195441,3281,34.15230099896292
195442,3282,34.880036663599
195443,3283,35.61639212537093
195444,3284,36.3577961954605
195445,3285,37.10540248568166
195446,3286,37.86109914510472
195447,3287,38.629168199845054
195448,3288,39.40603194729509
195449,3289,40.18584434008263
195450,3290,40.97551081553261
195451,3291,41.775168985671314
195452,3292,42.57868766065363
195453,3293,43.39100752250435
195454,3294,44.21621896723448
195455,3295,45.04413412822765
195456,3296,45.87765213442395
195457,3297,46.724593590767995
195458,3298,47.57662967888764
195459,3299,48.438798630347826
195500,3300,49.31334801296662
195501,3301,50.191757115585574
195502,3302,51.07432646553217
195503,3303,51.966685214371076
195504,3304,51.966685214371076
195505,3305,51.966685214371076
195506,3306,51.966685214371076
195507,3307,52.875045782597134
195508,3308,53.7954174641088
195509,3309,54.7230148755412
195510,3310,54.7230148755412
195511,3311,55.65281038139929
195512,3312,56.58085324094648
195513,3313,56.58085324094648
195514,3314,57.51280635248111
195515,3315,57.51280635248111
195516,3316,58.44458727970476
195517,3317,59.3846202099857
195518,3318,60.32478373715776
195519,3319,60.32478373715776
195520,3320,61.266319690215155
195521,3321,62.20852291038704
195522,3322,63.157276194125025
195523,3323,64.11539642459617
195524,3324,64.11539642459617
195525,3325,65.07750141349496
195526,3326,66.04649852103543
195527,3327,66.04649852103543
195528,3328,67.01094588389256
195529,3329,67.98331475797055
195530,3330,68.95560870802454
195531,3331,68.95560870802454
195532,3332,69.93055144402229
195533,3333,70.90627684846137
195534,3334,71.8858377661328
195535,3335,72.86766345799923
195536,3336,73.84486212747856
195537,3337,74.82461857622627
195538,3338,75.8098581992748
195539,3339,76.79507964269686
195540,3340,76.79507964269686
195541,3341,77.7827978160406
195542,3342,78.77159480169334
195543,3343,78.77159480169334
195544,3344,79.76293510538883
195545,3345,80.75530927310696
195546,3346,81.7517720622659
195547,3347,81.7517720622659
195548,3348,82.74685387634841
195549,3349,83.74682000970358
195550,3350,84.75091320180056
195551,3351,85.75518352096023
195552,3352,86.75891647964316
195553,3353,87.76096490108044
195554,3354,88.76618612275752
195555,3355,89.7779165100194
195556,3356,90.78938527985106
195557,3357,90.78938527985106
195558,3358,91.80349536794768
195559,3359,92.81850167481345
195600,3360,92.81850167481345
195601,3361,93.80913290873134
195602,3362,93.80913290873134
195603,3363,93.80913290873134
195604,3364,93.80913290873134
195605,3365,93.80913290873134
195606,3366,93.80913290873134
195607,3367,93.80913290873134
195608,3368,93.80913290873134
195609,3369,93.80913290873134
195610,3370,93.80913290873134
195611,3371,93.80913290873134
195612,3372,93.80913290873134
195613,3373,93.80913290873134
195614,3374,93.80913290873134
195615,3375,93.80913290873134
195616,3376,93.80913290873134
195617,3377,93.80913290873134
195618,3378,93.80913290873134
195619,3379,93.80913290873134
195620,3380,93.80913290873134
195621,3381,93.80913290873134
195622,3382,93.80913290873134
195623,3383,93.80913290873134
195624,3384,93.80913290873134
195625,3385,93.80913290873134
195626,3386,93.80913290873134
195627,3387,93.80913290873134
195628,3388,93.80913290873134
195629,3389,93.80913290873134
195630,3390,93.80913290873134
195631,3391,93.80913290873134
195632,3392,93.80913290873134
195633,3393,93.80913290873134
195634,3394,93.80913290873134
195635,3395,93.80913290873134
195636,3396,93.80913290873134
195637,3397,93.80913290873134
195638,3398,93.80913290873134
195639,3399,93.80913290873134
195640,3400,93.80913290873134
195641,3401,93.80913290873134
195642,3402,93.80913290873134
195643,3403,93.80913290873134
195644,3404,93.80913290873134
195645,3405,93.80913290873134
195646,3406,93.80913290873134
195647,3407,93.80913290873134
195648,3408,93.80913290873134
195649,3409,93.80913290873134
195650,3410,93.80913290873134
195651,3411,93.80913290873134
195652,3412,93.80913290873134
195653,3413,93.80913290873134
195654,3414,93.80913290873134
195655,3415,93.80913290873134
195656,3416,93.80913290873134
195657,3417,93.80913290873134
195658,3418,93.80913290873134
195659,3419,93.80913290873134
195700,3420,93.80913290873134
195701,3421,93.80913290873134
195702,3422,93.80913290873134
195703,3423,93.80913290873134
195704,3424,93.80913290873134
195705,3425,93.80913290873134
195706,3426,93.80913290873134
195707,3427,93.80913290873134
195708,3428,93.80913290873134
195709,3429,93.80913290873134
195710,3430,93.80913290873134
195711,3431,93.80913290873134
195712,3432,93.80913290873134
195713,3433,93.80913290873134
195714,3434,93.80913290873134
195715,3435,93.80913290873134
195716,3436,93.80913290873134
195717,3437,93.80913290873134
195718,3438,93.80913290873134
195719,3439,93.80913290873134
195720,3440,93.80913290873134
195721,3441,93.80913290873134
195722,3442,93.80913290873134
195723,3443,93.80913290873134
195724,3444,93.80913290873134
195725,3445,93.80913290873134
195726,3446,93.80913290873134
195727,3447,93.80913290873134
195728,3448,93.80913290873134
195729,3449,93.80913290873134
195730,3450,93.80913290873134
195731,3451,94.84626192233668
195732,3452,95.88519686482601
195733,3453,96.92450800330671
195734,3454,96.92450800330671
195735,3455,97.90192334452374
195736,3456,98.93075121017814
195737,3457,99.95986549526823
195738,3458,100.98910580072767
195739,3459,102.01845352535395
195740,3460,103.04789446379606
195741,3461,104.07741697596708
195742,3462,105.10701139539371
195743,3463,106.13666961973203
195744,3464,107.16638480143041
195745,3465,108.19615110917096
195746,3466,109.22596354170406
195747,3467,110.25581778119128
195748,3468,111.28571007669426
195749,3469,112.31563715087933
195750,3470,113.34559612474717
195751,3471,114.37558445646454
195752,3472,115.40559989131015
195753,3473,116.43564042044284
195754,3474,117.46570424672085
195755,3475,118.49578975619495
195756,3476,119.52589549419636
195757,3477,120.55602014516909
195758,3478,121.58616251557171
195759,3479,122.61632151930998
195800,3480,123.64649616526715
195801,3481,124.67668554658273
195802,3482,125.7068888313952
195803,3483,126.73710525481681
195804,3484,127.76733411194978
195805,3485,128.79757475178664
195806,3486,129.82782657186442
195807,3487,130.8580890135638
195808,3488,131.88589270490561
195809,3489,132.91370005586214
195810,3490,133.9391164512162
195811,3491,134.96453346121297
195812,3492,135.98764094843762
195813,3493,137.01052197667946
195814,3494,138.03318020639688
195815,3495,139.0558378982444
195816,3496,140.09140128041176
195817,3497,141.12702844405368
195818,3498,142.16266671678605
195819,3499,143.19831545599334
195820,3500,144.2339742543628
195821,3501,145.26964272755654
195822,3502,146.30532051178218
195823,3503,147.34100726235368
195824,3504,148.3767026523791
195825,3505,149.41240637155906
195826,3506,150.44811812508505
195827,3507,151.48383763262783
195828,3508,152.519564627407
195829,3509,153.55529885533423
195830,3510,154.5868816996872
195831,3511,155.61845439502784
195832,3512,156.64593378084336
195833,3513,157.67340120865526
195834,3514,158.69685974046342
195835,3515,159.7199118653886
195836,3516,160.74257115980046
195837,3517,161.76522885686802
195838,3518,162.7878865474404
195839,3519,163.81054423798636
195840,3520,164.8417805900037
195841,3521,165.87304302756417
195842,3522,166.90430866370238
195843,3523,167.93557734745812
195844,3524,168.96684899193727
195845,3525,169.99812351371412
195846,3526,171.02940083250598
195847,3527,172.06068087101823
195848,3528,173.0919635547994
195849,3529,174.12324881210483
195850,3530,175.1545365737685
195851,3531,176.18582677308234
195852,3532,177.2171193456826
195853,3533,178.2484142294426
195854,3534,179.2797113643717
195855,3535,180.31101069251983
195856,3536,181.34231215788733
195857,3537,182.37361570633976
195858,3538,183.4049212855273
195859,3539,184.43622884480848
195900,3540,185.46753833517795
195901,3541,186.498849709198
195902,3542,187.5301629209337
195903,3543,188.56038773804042
195904,3544,189.58897611803854
195905,3545,190.6159364570673
195906,3546,191.64181006586594
195907,3547,192.6652715137032
195908,3548,193.68845898818245
195909,3549,194.7111180906475
195910,3550,195.73377578495624
195911,3551,196.75643347551213
195912,3552,197.779091166058
195913,3553,198.80174885660387
195914,3554,199.82440654714972
195915,3555,200.84706423769558
195916,3556,201.86972192824143
195917,3557,202.71947320601316
195918,3558,203.5687604242738
195919,3559,204.4180476397143
195920,3560,205.26733607405131
195921,3561,206.11662570413034
195922,3562,206.9659165041528
195923,3563,207.81520844899518
195924,3564,208.6645015141951
195925,3565,209.51379567592926
195926,3566,210.36309091099227
195927,3567,211.21238719677643
195928,3568,212.06168451125228
195929,3569,212.91098283294997
195930,3570,213.76028214094129
195931,3571,214.6094623645712
195932,3572,215.4300729660798
195933,3573,216.22963722895065
195934,3574,217.01201161138655
195935,3575,217.77029739276716
195936,3576,218.52252579838753
195937,3577,219.27473790212565
195938,3578,220.02694996199142
195939,3579,220.7791620217391
195940,3580,221.53137408148646
195941,3581,222.28358614123383
195942,3582,223.0357982009812
195943,3583,223.78801026072856
195944,3584,224.54022232047592
195945,3585,225.29243438022328
195946,3586,226.04464643997065
195947,3587,226.796858499718
195948,3588,227.54907055946538
195949,3589,228.30128261921274
195950,3590,229.05542123464116
195951,3591,229.81039070162336
195952,3592,230.5678294340729
195953,3593,231.32554955590845
195954,3594,232.0859896820395
195955,3595,232.0859896820395
195956,3596,232.0859896820395
