time1sec,countTime,totalDistance
214400,9840,1.0202984330456968
214401,9841,2.041948175312811
214402,9842,3.0533192400902553
214403,9843,4.052920714218657
214404,9844,5.02861928940494
214405,9845,5.927768927277187
214406,9846,6.734272087691044
214407,9847,6.734272087691044
214408,9848,6.734272087691044
214409,9849,6.734272087691044
214410,9850,6.734272087691044
214411,9851,6.734272087691044
214412,9852,6.734272087691044
214413,9853,6.734272087691044
214414,9854,6.734272087691044
214415,9855,6.734272087691044
214416,9856,6.734272087691044
214417,9857,6.734272087691044
214418,9858,6.734272087691044
214419,9859,6.734272087691044
214420,9860,6.734272087691044
214421,9861,6.734272087691044
214422,9862,6.734272087691044
214423,9863,6.734272087691044
214424,9864,6.734272087691044
214425,9865,6.734272087691044
214426,9866,6.734272087691044
214427,9867,6.734272087691044
214428,9868,6.734272087691044
214429,9869,6.734272087691044
214430,9870,6.734272087691044
214431,9871,6.734272087691044
214432,9872,6.734272087691044
214433,9873,6.734272087691044
214434,9874,6.734272087691044
214435,9875,6.734272087691044
214436,9876,6.734272087691044
214437,9877,6.734272087691044
214438,9878,6.734272087691044
214439,9879,6.734272087691044
214440,9880,6.734272087691044
214441,9881,6.734272087691044
214442,9882,7.667024739305821
214443,9883,8.64319540886292
214444,9884,9.389934052377976
214445,9885,9.389934052377976
214446,9886,10.128513578552429
214447,9887,10.128513578552429
214448,9888,10.831424862413579
214449,9889,11.590170206774442
214450,9890,11.590170206774442
214451,9891,11.590170206774442
214452,9892,12.365111005390093
214453,9893,12.365111005390093
214454,9894,13.113949954561754
214455,9895,13.878116357426023
214456,9896,14.646353149306305
214457,9897,14.646353149306305
214458,9898,15.558361149010635
214459,9899,16.45242549017885
214500,9900,17.38594959328294
214501,9901,18.309455907523592
214502,9902,18.309455907523592
214503,9903,18.35734872268646
214504,9904,18.390530520007275
214505,9905,18.390530520007275
214506,9906,18.410346870555
214507,9907,18.410491716553054
214508,9908,18.410491716553054
214509,9909,19.34749275921882
214510,9910,20.32084007737466
214511,9911,21.299270415435817
214512,9912,21.299270415435817
214513,9913,21.299270415435817
214514,9914,21.299270415435817
214515,9915,21.299270415435817
214516,9916,21.299270415435817
214517,9917,21.299270415435817
214518,9918,21.299270415435817
214519,9919,22.233411488111003
214520,9920,22.233411488111003
214521,9921,23.175012335867468
214522,9922,24.159171302066998
214523,9923,24.159171302066998
214524,9924,24.159171302066998
214525,9925,25.097896571901824
214526,9926,25.097896571901824
214527,9927,26.035402819515376
214528,9928,27.016565783083113
214529,9929,27.99922953435242
214530,9930,27.99922953435242
214531,9931,28.935340652057608
214532,9932,29.916859647440475
214533,9933,30.900628835892324
214534,9934,31.884152276964357
214535,9935,31.884152276964357
214536,9936,32.820212114293184
214537,9937,32.820212114293184
214538,9938,32.820212114293184
214539,9939,32.820212114293184
214540,9940,32.820212114293184
214541,9941,32.820212114293184
214542,9942,32.820212114293184
214543,9943,32.820212114293184
214544,9944,32.820212114293184
214545,9945,32.820212114293184
214546,9946,32.820212114293184
214547,9947,32.820212114293184
214548,9948,32.820212114293184
214549,9949,32.820212114293184
214550,9950,32.820212114293184
214551,9951,32.820212114293184
214552,9952,32.820212114293184
214553,9953,32.820212114293184
214554,9954,32.820212114293184
214555,9955,32.820212114293184
214556,9956,32.820212114293184
214557,9957,32.820212114293184
214558,9958,32.820212114293184
214559,9959,32.820212114293184
214600,9960,32.820212114293184
214601,9961,32.820212114293184
214602,9962,32.820212114293184
214603,9963,32.820212114293184
214604,9964,32.820212114293184
214605,9965,32.820212114293184
214606,9966,32.820212114293184
214607,9967,32.820212114293184
214608,9968,32.820212114293184
214609,9969,32.820212114293184
214610,9970,32.820212114293184
214611,9971,32.820212114293184
214612,9972,32.820212114293184
214613,9973,32.820212114293184
214614,9974,32.820212114293184
214615,9975,32.820212114293184
214616,9976,32.820212114293184
214617,9977,32.820212114293184
214618,9978,32.820212114293184
214619,9979,32.820212114293184
214620,9980,32.820212114293184
214621,9981,32.820212114293184
214622,9982,32.820212114293184
214623,9983,32.820212114293184
214624,9984,32.820212114293184
214625,9985,32.820212114293184
214626,9986,32.820212114293184
214627,9987,32.820212114293184
214628,9988,32.820212114293184
214629,9989,32.820212114293184
214630,9990,32.820212114293184
214631,9991,32.820212114293184
214632,9992,32.820212114293184
214633,9993,32.820212114293184
214634,9994,32.820212114293184
214635,9995,32.820212114293184
214636,9996,32.820212114293184
214637,9997,32.820212114293184
214638,9998,32.820212114293184
214639,9999,32.820212114293184
214640,10000,32.820212114293184
214641,10001,32.820212114293184
214642,10002,32.820212114293184
214643,10003,32.820212114293184
214644,10004,32.820212114293184
214645,10005,32.820212114293184
214646,10006,32.820212114293184
214647,10007,32.820212114293184
214648,10008,32.820212114293184
214649,10009,32.820212114293184
214650,10010,32.820212114293184
214651,10011,32.820212114293184
214652,10012,32.820212114293184
214653,10013,32.820212114293184
214654,10014,32.820212114293184
214655,10015,32.820212114293184
214656,10016,32.820212114293184
214657,10017,32.820212114293184
214658,10018,32.820212114293184
214659,10019,32.820212114293184
214700,10020,32.820212114293184
214701,10021,32.820212114293184
214702,10022,32.820212114293184
214703,10023,32.820212114293184
214704,10024,32.820212114293184
214705,10025,32.820212114293184
214706,10026,32.820212114293184
214707,10027,32.820212114293184
214708,10028,32.820212114293184
214709,10029,32.820212114293184
214710,10030,32.820212114293184
214711,10031,32.820212114293184
214712,10032,32.820212114293184
214713,10033,32.820212114293184
214714,10034,32.820212114293184
214715,10035,32.820212114293184
214716,10036,32.820212114293184
214717,10037,32.820212114293184
214718,10038,32.820212114293184
214719,10039,32.820212114293184
214720,10040,32.820212114293184
214721,10041,32.820212114293184
214722,10042,32.820212114293184
214723,10043,32.820212114293184
214724,10044,32.820212114293184
214725,10045,32.820212114293184
214726,10046,32.820212114293184
214727,10047,32.820212114293184
214728,10048,32.820212114293184
214729,10049,33.285541168762734
214730,10050,33.753196758252315
214731,10051,34.23100454836628
214732,10052,34.7170853456803
214733,10053,35.21637796662655
214734,10054,35.72473022614853
214735,10055,36.24638282233151
214736,10056,36.78067696553664
214737,10057,37.32111380419923
214738,10058,37.87221227660126
214739,10059,38.42693452888615
214740,10060,38.98523924734949
214741,10061,39.54245032106976
