time1sec,countTime,totalDistance
205100,6660,1.0218682462199629
205101,6661,2.0445253282886666
205102,6662,3.077899430186769
205103,6663,4.114416869541148
205104,6664,5.152149616875021
205105,6665,6.190958245494412
205106,6666,7.2255053314889075
205107,6667,8.26107671968748
205108,6668,9.29455202731021
205109,6669,10.326436585658248
205110,6670,11.359965141787146
205111,6671,12.395605377821042
205112,6672,13.431980692035973
205113,6673,14.469238443592133
205114,6674,15.506503408263868
205115,6675,16.54105667980226
205116,6676,17.57558713245687
205117,6677,18.616432964800097
205118,6678,19.628254008187906
205119,6679,20.640819566243618
205120,6680,21.653331482128156
205121,6681,22.66075893163768
205122,6682,23.668099848587083
205123,6683,24.67485884046452
205124,6684,25.67657157323996
205125,6685,26.678102925613768
205126,6686,27.679402583539318
205127,6687,28.676382000218357
205128,6688,29.671366650090803
205129,6689,30.66587515392558
205130,6690,31.656608891879657
205131,6691,32.64643382354511
205132,6692,33.63597540881102
205133,6693,34.62331542066589
205134,6694,35.6084805788609
205135,6695,36.593552333238605
205136,6696,37.57693648610799
205137,6697,38.55732197641909
205138,6698,39.541225620099915
205139,6699,40.52757444991477
205140,6700,41.51178450179775
205141,6701,42.4975991148879
205142,6702,43.482777862800425
205143,6703,44.4658158237141
205144,6704,45.44927858570352
205145,6705,46.434790809356386
205146,6706,47.41783062665492
205147,6707,48.40292575823529
205148,6708,49.39018305139163
205149,6709,50.375710126032196
205150,6710,51.36105735219872
205151,6711,52.347971556333306
205152,6712,53.33139742697822
205153,6713,54.31578556276541
205154,6714,55.301391974615726
205155,6715,56.28357722165121
205156,6716,57.26684065222849
205157,6717,58.250628585392334
205158,6718,59.230615179708835
205159,6719,60.19731005483151
205200,6720,61.15149904754888
205201,6721,62.09260958823324
205202,6722,63.02128314660051
205203,6723,63.93717977180424
205204,6724,64.84384045540767
205205,6725,65.74046690306554
205206,6726,66.62439660307571
205207,6727,67.49959486080733
205208,6728,68.36363533287854
205209,6729,69.21670167620991
205210,6730,70.06112895706603
205211,6731,70.89384290931707
205212,6732,71.71807126602882
205213,6733,72.53350399265061
205214,6734,73.33536075928374
205215,6735,74.12821164908611
205216,6736,74.90998756130337
205217,6737,75.68090280802195
205218,6738,76.44231626269736
205219,6739,77.19117826654782
205220,6740,77.9311421114203
205221,6741,78.66602588762298
205222,6742,78.66602588762298
205223,6743,78.66602588762298
205224,6744,78.66602588762298
205225,6745,78.66602588762298
205226,6746,78.66602588762298
205227,6747,78.66602588762298
