time1sec,countTime,totalDistance
233100,16260,1.0210830379540061
233101,16261,2.0437389105199637
233102,16262,3.0663965940968945
233103,16263,4.089054284615955
233104,16264,5.111711975161711
233105,16265,6.13436966570757
233106,16266,7.157027356253431
233107,16267,8.17968504679929
233108,16268,9.20234273734515
233109,16269,10.22500042789101
233110,16270,11.247658118436869
233111,16271,12.270315808982728
233112,16272,13.292973499528587
233113,16273,14.315631190074447
233114,16274,15.338288880620306
233115,16275,16.360946571166167
233116,16276,17.383604261712026
233117,16277,18.406261952257886
233118,16278,19.428919642803745
233119,16279,20.451577333349604
233120,16280,21.474235023895464
233121,16281,22.496892714441323
233122,16282,23.519550404987182
233123,16283,24.54220809553304
233124,16284,25.5648657860789
233125,16285,26.58752347662476
233126,16286,27.61018116717062
233127,16287,28.63283885771648
233128,16288,29.655496548262338
233129,16289,30.678154238808197
233130,16290,31.700811929354057
233131,16291,32.723469619899916
233132,16292,33.74612731044578
233133,16293,34.76878500099164
233134,16294,35.791442691537505
233135,16295,36.81410038208337
233136,16296,37.83675807262923
233137,16297,38.85941576317509
233138,16298,39.882073453720956
233139,16299,40.90473114426682
233140,16300,41.92738883481268
233141,16301,42.950046525358545
233142,16302,43.97270421590441
233143,16303,44.99536190645027
233144,16304,46.01801959699613
233145,16305,47.040677287541996
233146,16306,48.06333497808786
233147,16307,49.08599266863372
233148,16308,50.108650359179585
233149,16309,51.13130804972545
233150,16310,52.15396574027131
233151,16311,53.17662343081717
233152,16312,54.199281121363036
233153,16313,55.2219388119089
233154,16314,56.24459650245476
233155,16315,57.267254193000625
233156,16316,58.28991188354649
233157,16317,59.31256957409235
233158,16318,60.33522726463821
233159,16319,61.357884955184076
233200,16320,62.38054264572994
233201,16321,63.4032003362758
233202,16322,64.42585802682166
233203,16323,65.44851571736751
233204,16324,66.47117340791337
233205,16325,67.49383109845922
233206,16326,68.51648878900508
233207,16327,69.53914647955094
233208,16328,70.56180417009679
233209,16329,71.58446186064265
233210,16330,72.6071195511885
233211,16331,73.62977724173436
233212,16332,74.65243493228022
233213,16333,75.67509262282607
233214,16334,76.69775031337193
233215,16335,77.72040800391778
233216,16336,78.74306569446364
233217,16337,79.7657233850095
233218,16338,80.78838107555535
233219,16339,81.8110387661012
233220,16340,82.83369645664706
233221,16341,83.85635414719292
233222,16342,84.87901183773877
233223,16343,85.90166952828463
233224,16344,86.92432721883048
233225,16345,87.94698490937634
233226,16346,88.9696425999222
233227,16347,89.99230029046805
233228,16348,91.01495798101391
233229,16349,92.03761567155976
233230,16350,93.06027336210562
233231,16351,94.08293105265147
233232,16352,95.10558874319733
233233,16353,96.12824643374319
233234,16354,97.15090412428904
233235,16355,98.1735618148349
233236,16356,99.19621950538075
233237,16357,100.21887719592661
233238,16358,101.24153488647246
233239,16359,102.26419257701832
233240,16360,103.28685026756418
233241,16361,104.30950795811003
233242,16362,105.33216564865589
233243,16363,106.35482333920174
233244,16364,107.3774810297476
233245,16365,108.40013872029346
233246,16366,109.42279641083931
233247,16367,110.44545410138517
233248,16368,111.46811179193102
233249,16369,112.49076948247688
233250,16370,113.51342717302273
233251,16371,114.53608486356859
233252,16372,115.55874255411445
233253,16373,116.5814002446603
233254,16374,117.60405793520616
233255,16375,118.62671562575201
233256,16376,119.64937331629787
233257,16377,120.67203100684372
233258,16378,121.69468869738958
233259,16379,122.71734638793544
233300,16380,123.74000407848129
233301,16381,124.76266176902715
233302,16382,125.785319459573
233303,16383,126.80797715011886
233304,16384,127.83063484066471
233305,16385,128.85329253121057
233306,16386,129.87595022175643
233307,16387,130.89860791230228
233308,16388,131.92126560284814
233309,16389,132.943923293394
233310,16390,133.96658098393985
233311,16391,134.9892386744857
233312,16392,136.01189636503156
233313,16393,137.03455405557742
233314,16394,138.05721174612327
233315,16395,139.07986943666913
233316,16396,140.10252712721498
233317,16397,141.12518481776084
233318,16398,142.1478425083067
233319,16399,143.17050019885255
233320,16400,144.1931578893984
233321,16401,145.21581557994426
233322,16402,146.23847327049012
233323,16403,147.26113096103597
233324,16404,148.28378865158183
233325,16405,149.30644634212769
