time1sec,countTime,totalDistance
214100,9660,1.0218682462199629
214101,9661,2.044525329686685
214102,9662,2.8343704531226175
214103,9663,3.6132366517553463
214104,9664,4.370901460437827
214105,9665,5.111457398376043
214106,9666,5.8867822942664985
214107,9667,6.64741509082067
214108,9668,7.400708251292092
214109,9669,8.166024712297826
214110,9670,8.923180239993789
214111,9671,9.67822602902563
214112,9672,10.465497447928017
214113,9673,10.465497447928017
214114,9674,10.465497447928017
214115,9675,11.226162747110159
214116,9676,11.226162747110159
214117,9677,11.226162747110159
214118,9678,11.226162747110159
214119,9679,11.226162747110159
214120,9680,11.986887669258682
214121,9681,11.986887669258682
214122,9682,11.986887669258682
214123,9683,12.742877595247208
214124,9684,12.742877595247208
214125,9685,12.742877595247208
214126,9686,13.520609020244237
214127,9687,14.287103318664736
214128,9688,14.287103318664736
214129,9689,14.287103318664736
214130,9690,15.040617939447245
214131,9691,16.005878813718965
214132,9692,17.00339605679142
214133,9693,18.001818724315505
214134,9694,19.00253624539293
214135,9695,19.938019989077425
214136,9696,20.845393839550805
214137,9697,21.814107256184933
214138,9698,22.77810271358137
214139,9699,23.776891552365285
214140,9700,24.775973440625084
214141,9701,25.776787382913597
214142,9702,26.77640962483306
214143,9703,27.77820603710242
214144,9704,28.77509029691008
214145,9705,29.77170682611795
214146,9706,30.768495041973193
214147,9707,31.765429105978917
214148,9708,32.762379919608335
214149,9709,33.76009087540331
214150,9710,34.757239286823
214151,9711,35.754929411311565
214152,9712,36.75314443575193
214153,9713,37.751149103108844
214154,9714,38.74960464414487
214155,9715,39.74776151094617
214156,9716,40.74665776389222
214157,9717,41.745834550005895
214158,9718,42.74514595045035
214159,9719,43.7449173612342
214200,9720,44.744536204586
214201,9721,45.74493720505828
214202,9722,46.74438370848751
214203,9723,47.74429925805745
214204,9724,48.74470505058479
214205,9725,49.74475624034607
214206,9726,50.745388807474335
214207,9727,51.7457809875577
214208,9728,52.74743421689653
214209,9729,53.74895556574993
214210,9730,54.750629299214864
214211,9731,55.75247271778396
214212,9732,56.75426513020198
214213,9733,57.75633292295355
214214,9734,58.75826161744992
214215,9735,59.758193301166585
214216,9736,60.75832691994437
214217,9737,61.758450205175734
214218,9738,62.75834210484993
214219,9739,63.75747971157968
214220,9740,64.75660411605149
214221,9741,65.75598360472972
214222,9742,66.75534973182627
214223,9743,67.75472955011385
214224,9744,68.75417023957556
214225,9745,69.75346701199376
214226,9746,70.75281273428683
214227,9747,71.7520045117844
214228,9748,72.75117172439309
214229,9749,73.75024028725953
214230,9750,74.74929000659756
214231,9751,75.7481879017073
214232,9752,76.74716959229275
214233,9753,77.74600596104496
214234,9754,78.74492431390865
214235,9755,79.74383675658488
214236,9756,80.74267945987214
214237,9757,81.7414403327058
214238,9758,82.74007764467628
214239,9759,83.73877861084863
214240,9760,84.73726027216958
214241,9761,85.73590425789399
214242,9762,86.73441378213623
214243,9763,87.73300568043068
214244,9764,88.7315313314387
214245,9765,89.72986877298709
214246,9766,90.72836000074183
214247,9767,91.72661192989055
214248,9768,92.72507927850619
214249,9769,93.72335425622086
214250,9770,94.72180741566164
214251,9771,95.72015662152553
214252,9772,96.71841628592864
214253,9773,97.71545105917026
214254,9774,98.71244184943002
214255,9775,98.71244184943002
214256,9776,99.70927787182451
214257,9777,100.70629746908365
214258,9778,101.70314153459799
214259,9779,102.70054078924004
214300,9780,103.69837748521789
214301,9781,104.69648732883107
214302,9782,105.69500371485586
214303,9783,106.69359467341839
214304,9784,107.69252112215757
214305,9785,108.6903293536972
214306,9786,109.68950206499784
214307,9787,110.68913688871599
214308,9788,111.6889206073737
214309,9789,112.6890677737518
214310,9790,113.68934977321237
214311,9791,114.68995269908208
214312,9792,115.69081027230041
214313,9793,116.69180988432302
214314,9794,117.6930705155516
214315,9795,118.69447848434105
214316,9796,119.69615453928326
214317,9797,120.69798313116164
214318,9798,121.699935635988
214319,9799,122.7019915486218
214320,9800,123.70286010590206
214321,9801,124.70393411643263
214322,9802,125.70640010156191
214323,9803,126.70910020366216
214324,9804,127.7120231581562
214325,9805,128.71492009821716
214326,9806,129.71810231747807
214327,9807,130.72123812542037
214328,9808,131.7244669532732
214329,9809,132.72784145422034
214330,9810,133.7312414370586
214331,9811,134.73493560817795
214332,9812,135.73845579261277
214333,9813,136.74227742322958
214334,9814,137.74602975513255
214335,9815,138.75001320253375
214336,9816,139.75404529082826
214337,9817,140.75799716769268
214338,9818,141.76212935763138
214339,9819,142.76488144369313
214340,9820,143.76806132097028
214341,9821,144.77231770744976
214342,9822,145.77552448856065
214343,9823,146.77867122980803
214344,9824,147.7817893947577
214345,9825,148.7798872872321
214346,9826,149.77799657056482
214347,9827,150.77660413574992
