time1sec,countTime,totalDistance
222300,12180,1.0202984330456968
222301,12181,2.0429413683211477
222302,12182,3.0655989811626223
222303,12183,4.088256671332067
222304,12184,5.1109143618761905
222305,12185,6.133572052422043
222306,12186,7.156229742967903
222307,12187,8.178887433513763
222308,12188,9.201545124059622
222309,12189,10.224202814605482
222310,12190,11.246860505151341
222311,12191,12.2695181956972
222312,12192,13.29217588624306
222313,12193,14.314833576788919
222314,12194,15.337491267334778
222315,12195,16.36014895788064
222316,12196,17.3828066484265
222317,12197,18.405464338972358
222318,12198,19.428122029518217
222319,12199,20.450779720064077
222320,12200,21.473437410609936
222321,12201,22.496095101155795
222322,12202,23.518752791701655
222323,12203,24.541410482247514
222324,12204,25.564068172793373
222325,12205,26.586725863339232
222326,12206,27.609383553885092
222327,12207,28.63204124443095
222328,12208,29.65469893497681
222329,12209,30.67735662552267
222330,12210,31.70001431606853
222331,12211,32.72267200661439
222332,12212,33.74532969716025
222333,12213,34.767987387706114
222334,12214,35.79064507825198
222335,12215,36.81330276879784
222336,12216,37.8359604593437
222337,12217,38.858618149889566
222338,12218,39.88127584043543
222339,12219,40.90393353098129
222340,12220,41.926591221527154
222341,12221,42.94924891207302
222342,12222,43.97190660261888
222343,12223,44.99456429316474
222344,12224,46.017221983710606
222345,12225,47.03987967425647
222346,12226,48.06253736480233
222347,12227,49.085195055348194
222348,12228,50.10785274589406
222349,12229,51.13051043643992
222350,12230,52.15316812698578
222351,12231,53.175825817531646
222352,12232,54.19848350807751
222353,12233,55.22114119862337
222354,12234,56.243798889169234
222355,12235,57.2664565797151
222356,12236,58.28911427026096
222357,12237,59.31177196080682
222358,12238,60.334429651352686
222359,12239,61.35708734189855
222400,12240,62.37974503244441
222401,12241,63.402402722990274
222402,12242,64.42506041353613
222403,12243,65.44771810408199
222404,12244,66.47037579462784
222405,12245,67.4930334851737
222406,12246,68.51569117571955
222407,12247,69.53834886626541
222408,12248,70.56100655681126
222409,12249,71.58366424735712
222410,12250,72.60632193790298
222411,12251,73.62897962844883
222412,12252,74.65163731899469
222413,12253,75.67429500954054
222414,12254,76.6969527000864
222415,12255,77.71961039063225
222416,12256,78.74226808117811
222417,12257,79.76492577172397
222418,12258,80.78758346226982
222419,12259,81.81024115281568
222420,12260,82.83289884336153
222421,12261,83.85555653390739
222422,12262,84.87821422445325
222423,12263,85.9008719149991
222424,12264,86.92352960554496
222425,12265,87.94618729609081
222426,12266,88.96884498663667
222427,12267,89.99150267718252
222428,12268,91.01416036772838
222429,12269,92.03681805827424
222430,12270,93.05947574882009
222431,12271,94.08213343936595
222432,12272,95.1047911299118
222433,12273,96.12744882045766
222434,12274,97.15010651100351
222435,12275,98.17276420154937
222436,12276,99.19542189209523
222437,12277,100.21807958264108
222438,12278,101.24073727318694
222439,12279,102.2633949637328
222440,12280,103.28605265427865
222441,12281,104.3087103448245
222442,12282,105.33136803537036
222443,12283,106.35402572591622
222444,12284,107.37668341646207
222445,12285,108.39934110700793
222446,12286,109.42199879755378
222447,12287,110.44465648809964
222448,12288,111.4673141786455
222449,12289,112.48997186919135
222450,12290,113.5126295597372
222451,12291,114.53528725028306
222452,12292,115.55794494082892
222453,12293,116.58060263137477
222454,12294,117.60326032192063
222455,12295,118.62591801246649
222456,12296,119.64857570301234
222457,12297,120.67123339355287
222458,12298,121.6938910840987
222459,12299,122.71654877464455
222500,12300,123.7392064651904
222501,12301,124.76186415573626
222502,12302,125.78452184628212
222503,12303,126.80717953682797
222504,12304,127.82983722737383
222505,12305,128.8524949179197
222506,12306,129.87515260846556
222507,12307,130.8978102990114
222508,12308,131.92046798955727
222509,12309,132.94312568010312
222510,12310,133.96578337064898
222511,12311,134.98844106119483
222512,12312,136.0110987517407
222513,12313,137.03375644228655
222514,12314,138.0564141328324
222515,12315,139.07907182337826
222516,12316,140.1017295139241
222517,12317,141.12438720446997
222518,12318,142.14704489501582
222519,12319,143.16970258556168
222520,12320,144.19236027610754
222521,12321,145.2150179666534
222522,12322,146.23767565719925
222523,12323,147.2603333477451
222524,12324,148.28299103829096
222525,12325,149.30564872883681
222526,12326,150.32830641938267
222527,12327,151.35096410992853
222528,12328,152.37362180047438
222529,12329,153.39627949102024
222530,12330,154.4189371815661
222531,12331,155.44159487211195
222532,12332,156.4642525626578
222533,12333,157.48691025320366
222534,12334,158.50956794374952
222535,12335,159.53222563429537
222536,12336,160.55488332484123
222537,12337,161.57754101538708
222538,12338,162.60019870593294
222539,12339,163.6228563964788
222540,12340,164.64551408702465
222541,12341,165.6681717775705
222542,12342,166.69082946811636
222543,12343,167.71348715866222
222544,12344,168.73614484920807
222545,12345,169.75880253975393
222546,12346,170.78146023029979
222547,12347,171.80411792084564
222548,12348,172.8267756113915
222549,12349,173.84943330193735
222550,12350,174.8720909924832
222551,12351,175.89474868302906
222552,12352,176.91740637357492
222553,12353,177.94006406412078
222554,12354,178.96272175466663
222555,12355,179.9853794452125
222556,12356,181.00803713575834
222557,12357,182.0306948263042
222558,12358,183.05335251685005
222559,12359,184.0760102073959
222600,12360,185.09866789794177
222601,12361,186.12132558848762
222602,12362,187.14398327903348
222603,12363,188.16664096957933
222604,12364,189.1892986601252
222605,12365,190.21195635067104
222606,12366,191.2346140412169
222607,12367,192.25727173176276
222608,12368,193.2799294223086
222609,12369,194.30258711285447
222610,12370,195.32524480340032
222611,12371,196.34790249394618
222612,12372,197.37056018449204
222613,12373,198.3932178750379
222614,12374,199.41587556558375
222615,12375,200.4385332561296
222616,12376,201.46119094667546
222617,12377,202.4838486372213
222618,12378,203.50650632776717
222619,12379,204.52916401831303
222620,12380,205.55182170885888
222621,12381,206.57447939940474
222622,12382,207.5971370899506
222623,12383,208.61979478049645
222624,12384,209.6424524710423
222625,12385,210.66511016158816
222626,12386,211.68776785213402
222627,12387,212.71042554267987
222628,12388,213.73308323322573
222629,12389,214.75574092377158
222630,12390,215.77839861431744
222631,12391,216.8010563048633
222632,12392,217.82371399540915
222633,12393,218.846371685955
222634,12394,219.86902937650086
222635,12395,220.89168706704672
222636,12396,221.91434475759257
222637,12397,222.93700244813843
222638,12398,223.95966013868428
222639,12399,224.98231782923014
222640,12400,226.004975519776
222641,12401,227.02763321032185
222642,12402,228.0502909008677
222643,12403,229.07294859141356
222644,12404,230.09560628195942
222645,12405,231.11826397250528
222646,12406,232.14092166305113
222647,12407,233.163579353597
222648,12408,234.18623704414284
222649,12409,235.2088947346887
222650,12410,236.23155242523455
222651,12411,237.2542101157804
222652,12412,238.27686780632627
222653,12413,239.29952549687212
222654,12414,240.32218318741798
222655,12415,241.34484087796383
222656,12416,242.3674985685097
222657,12417,243.39015625905554
222658,12418,244.4128139496014
222659,12419,245.43547164014726
222700,12420,246.4581293306931
222701,12421,247.48078702123897
222702,12422,248.50344471178482
222703,12423,249.52610240233068
222704,12424,250.54876009287653
222705,12425,251.5714177834224
222706,12426,252.59407547396825
222707,12427,253.6167331645141
222708,12428,254.63939085505996
222709,12429,255.6620485456058
222710,12430,256.68470623615167
222711,12431,257.70736392669755
222712,12432,258.73002161724344
222713,12433,259.7526793077893
222714,12434,260.7753369983352
222715,12435,261.7979946888811
222716,12436,262.820652379427
222717,12437,263.84331006997286
222718,12438,264.86596776051874
222719,12439,265.8886254510646
222720,12440,266.9112831416105
222721,12441,267.9339408321564
222722,12442,268.9565985227023
222723,12443,269.97925621324816
222724,12444,271.00191390379405
222725,12445,272.02457159433993
222726,12446,273.0472292848858
222727,12447,274.0698869754317
222728,12448,275.0925446659776
222729,12449,276.11520235652347
222730,12450,277.13786004706935
222731,12451,278.16051773761524
222732,12452,279.1831754281611
222733,12453,280.205833118707
222734,12454,281.2284908092529
222735,12455,282.2511484997988
222736,12456,283.27380619034466
222737,12457,284.29646388089054
222738,12458,285.3191215714364
222739,12459,286.3417792619823
222740,12460,287.3644369525282
222741,12461,288.3870946430741
222742,12462,289.40975233361996
222743,12463,290.43241002416585
222744,12464,291.45506771471173
222745,12465,292.4777254052576
222746,12466,293.5003830958035
222747,12467,294.5230407863494
222748,12468,295.54569847689527
222749,12469,296.56835616744115
222750,12470,297.59101385798704
222751,12471,298.6136715485329
222752,12472,299.6363292390788
222753,12473,300.6589869296247
222754,12474,301.6816446201706
222755,12475,302.70430231071646
222756,12476,303.72696000126234
222757,12477,304.7496176918082
222758,12478,305.7722753823541
222759,12479,306.7949330729
222800,12480,307.8175907634459
222801,12481,308.84024845399176
222802,12482,309.86290614453765
222803,12483,310.88556383508353
222804,12484,311.9082215256294
222805,12485,312.9308792161753
222806,12486,313.9535369067212
222807,12487,314.97619459726707
222808,12488,315.99885228781295
222809,12489,317.02150997835884
222810,12490,318.0441676689047
222811,12491,319.0668253594506
222812,12492,320.0894830499965
222813,12493,321.1121407405424
222814,12494,322.13479843108826
222815,12495,323.15745612163414
222816,12496,324.18011381218
222817,12497,325.2027715027259
222818,12498,326.2254291932718
222819,12499,327.2480868838177
222820,12500,328.27074457436356
222821,12501,329.29340226490945
222822,12502,330.31605995545533
222823,12503,331.3387176460012
222824,12504,332.3613753365471
222825,12505,333.384033027093
222826,12506,334.40669071763887
222827,12507,335.42934840818475
222828,12508,336.45200609873064
222829,12509,337.4746637892765
222830,12510,338.4973214798224
222831,12511,339.5199791703683
222832,12512,340.5426368609142
222833,12513,341.56529455146006
222834,12514,342.58795224200594
222835,12515,343.6106099325518
222836,12516,344.6332676230977
222837,12517,345.6559253136436
222838,12518,346.6785830041895
222839,12519,347.70124069473536
222840,12520,348.72389838528125
222841,12521,349.74655607582713
222842,12522,350.769213766373
222843,12523,351.7918714569189
222844,12524,352.8145291474648
222845,12525,353.83718683801067
222846,12526,354.85984452855655
222847,12527,355.88250221910243
222848,12528,356.9051599096483
222849,12529,357.9278176001942
222850,12530,358.9504752907401
222851,12531,359.97313298128597
222852,12532,360.99579067183186
222853,12533,362.01844836237774
222854,12534,363.0411060529236
222855,12535,364.0637637434695
222856,12536,365.0864214340154
222857,12537,366.1090791245613
222858,12538,367.13173681510716
222859,12539,368.15439450565304
222900,12540,369.17705219619893
222901,12541,370.1997098867448
222902,12542,371.2223675772907
222903,12543,372.2450252678366
222904,12544,373.26768295838247
222905,12545,374.29034064892835
222906,12546,375.31299833947423
222907,12547,376.3356560300201
