time1sec,countTime,totalDistance
210000,7200,1.0202984330456968
210001,7201,2.0429413683211477
210002,7202,3.0655989811626223
210003,7203,4.088256671332067
210004,7204,5.1109143618761905
210005,7205,6.133572052422043
210006,7206,7.156229742967903
210007,7207,8.178887433513763
210008,7208,9.201545124059622
210009,7209,10.224202814605482
210010,7210,11.246860505151341
210011,7211,12.2695181956972
210012,7212,13.29217588624306
210013,7213,14.314833576788919
210014,7214,15.337491267334778
210015,7215,16.36014895788064
210016,7216,17.3828066484265
210017,7217,18.405464338972358
210018,7218,19.428122029518217
210019,7219,20.450779720064077
210020,7220,21.473437410609936
210021,7221,22.496095101155795
210022,7222,23.518752791701655
210023,7223,24.541410482247514
210024,7224,25.564068172793373
210025,7225,26.586725863339232
210026,7226,27.609383553885092
210027,7227,28.63204124443095
210028,7228,29.65469893497681
210029,7229,30.67735662552267
210030,7230,31.70001431606853
210031,7231,32.72267200661439
210032,7232,33.74532969716025
210033,7233,34.767987387706114
210034,7234,35.79064507825198
210035,7235,36.81330276879784
210036,7236,37.8359604593437
210037,7237,38.858618149889566
210038,7238,39.88127584043543
210039,7239,40.90393353098129
210040,7240,41.926591221527154
210041,7241,42.94924891207302
210042,7242,43.97190660261888
210043,7243,44.99456429316474
210044,7244,46.017221983710606
210045,7245,47.03987967425647
210046,7246,48.06253736480233
210047,7247,49.085195055348194
210048,7248,50.10785274589406
210049,7249,51.13051043643992
210050,7250,52.15316812698578
210051,7251,53.175825817531646
210052,7252,54.19848350807751
210053,7253,55.22114119862337
210054,7254,56.243798889169234
210055,7255,57.2664565797151
210056,7256,58.28911427026096
210057,7257,59.31177196080682
210058,7258,60.334429651352686
210059,7259,61.35708734189855
210100,7260,62.37974503244441
210101,7261,63.402402722990274
210102,7262,64.42506041353613
210103,7263,65.44771810408199
210104,7264,66.47037579462784
210105,7265,67.4930334851737
210106,7266,68.51569117571955
210107,7267,69.53834886626541
210108,7268,70.56100655681126
210109,7269,71.58366424735712
210110,7270,72.60632193790298
210111,7271,73.62897962844883
210112,7272,74.65163731899469
210113,7273,75.67429500954054
210114,7274,76.6969527000864
210115,7275,77.71961039063225
210116,7276,78.74226808117811
210117,7277,79.76492577172397
210118,7278,80.78758346226982
210119,7279,81.81024115281568
210120,7280,82.83289884336153
210121,7281,83.85555653390739
210122,7282,84.87821422445325
210123,7283,85.9008719149991
210124,7284,86.92352960554496
210125,7285,87.94618729609081
210126,7286,88.96884498663667
210127,7287,89.99150267718252
210128,7288,91.01416036772838
210129,7289,92.03681805827424
210130,7290,93.05947574882009
210131,7291,94.08213343936595
210132,7292,95.1047911299118
210133,7293,96.12744882045766
210134,7294,97.15010651100351
210135,7295,98.17276420154937
210136,7296,99.19542189209523
210137,7297,100.21807958264108
210138,7298,101.24073727318694
210139,7299,102.2633949637328
210140,7300,103.28605265427865
210141,7301,104.3087103448245
210142,7302,105.33136803537036
210143,7303,106.35402572591622
210144,7304,107.37668341646207
210145,7305,108.39934110700793
210146,7306,109.42199879755378
210147,7307,110.44465648809964
210148,7308,111.4673141786455
210149,7309,112.48997186919135
210150,7310,113.5126295597372
210151,7311,114.53528725028306
210152,7312,115.55794494082892
210153,7313,116.58060263137477
210154,7314,117.60326032192063
210155,7315,118.62591801246649
210156,7316,119.64857570301234
210157,7317,120.6712333935582
210158,7318,121.69389108410405
210159,7319,122.71654877464991
210200,7320,123.73920646519576
210201,7321,124.76186415574162
210202,7322,125.78452184628748
210203,7323,126.80717953683333
210204,7324,127.82983722737919
210205,7325,128.85249491792504
210206,7326,129.8751526084709
210207,7327,130.89781029901675
210208,7328,131.9204679895626
210209,7329,132.94312568010847
210210,7330,133.96578337065432
210211,7331,134.98844106120018
210212,7332,136.01109875174603
210213,7333,137.0337564422919
210214,7334,138.05641413283774
210215,7335,139.0790718233836
210216,7336,140.10172951392946
210217,7337,141.1243872044753
210218,7338,142.14704489502117
210219,7339,143.16970258556702
210220,7340,144.19236027611288
210221,7341,145.21501796665873
210222,7342,146.2376756572046
210223,7343,147.26033334775045
210224,7344,148.2829910382963
210225,7345,149.30564872884216
210226,7346,150.328306419388
210227,7347,151.35096410993387
210228,7348,152.37362180047973
210229,7349,153.39627949102558
210230,7350,154.41893718157144
