time1sec,countTime,totalDistance
205600,6960,1.0202984330456968
205601,6961,2.0429472745122528
205602,6962,3.0656019776321393
205603,6963,4.088259645850049
205604,6964,5.110917336270128
205605,6965,6.133575026815357
205606,6966,7.156232717361213
205607,6967,8.178890407907073
205608,6968,9.201548098452932
205609,6969,10.224205788998791
205610,6970,11.24686347954465
205611,6971,12.26952117009051
205612,6972,13.292178860636369
205613,6973,14.314836551182228
205614,6974,15.337494241728088
205615,6975,16.360151932273947
205616,6976,17.382809622819806
205617,6977,18.405467313365666
205618,6978,19.428125003911525
205619,6979,20.450782694457384
205620,6980,21.473440385003244
205621,6981,22.496098075549103
205622,6982,23.518755766094962
205623,6983,24.54141345664082
205624,6984,25.56407114718668
205625,6985,26.58672883773254
205626,6986,27.6093865282784
205627,6987,28.63204421882426
205628,6988,29.654701909370118
205629,6989,30.677359599915977
205630,6990,31.700017290461837
205631,6991,32.7226749810077
205632,6992,33.74533267155356
205633,6993,34.767990362099425
205634,6994,35.79064805264529
205635,6995,36.81330574319115
205636,6996,37.835963433737014
205637,6997,38.85862112428288
205638,6998,39.88127881482874
205639,6999,40.9039365053746
205640,7000,41.926594195920465
205641,7001,42.94925188646633
205642,7002,43.97190957701219
205643,7003,44.994567267558054
205644,7004,46.01722495810392
205645,7005,47.03988264864978
205646,7006,48.06254033919564
205647,7007,49.085198029741505
205648,7008,50.10785572028737
205649,7009,51.13051341083323
205650,7010,52.153171101379094
205651,7011,53.17582879192496
205652,7012,54.19848648247082
205653,7013,55.22114417301668
205654,7014,56.243801863562545
205655,7015,57.26645955410841
205656,7016,58.28911715207314
205657,7017,59.311774749911265
205658,7018,60.33443234762243
205659,7019,61.35708994533678
205700,7020,62.37974754570985
205701,7021,63.40240514609395
205702,7022,64.42506274780919
205703,7023,65.44772035019552
205704,7024,66.47037795391486
205705,7025,67.49303555830528
205706,7026,68.51569316469251
205707,7027,69.53835077175269
205708,7028,70.56100837948209
205709,7029,71.5836659872169
205710,7030,72.60632359628285
205711,7031,73.62898120601987
205712,7032,74.6516388164261
205713,7033,75.67429642816533
205714,7034,76.69695404057565
205715,7035,77.71961165299138
205716,7036,78.74226926607443
205717,7037,79.76492687982669
205718,7038,80.78758449491195
205719,7039,81.8102421100045
205720,7040,82.83289972576438
205721,7041,83.85555734152966
205722,7042,84.87821495796227
205723,7043,85.90087257639166
205724,7044,86.9235301948302
205725,7045,87.94618781347445
205726,7046,88.96884543212279
205727,7047,89.9915030514366
205728,7048,91.01416067274158
205729,7049,92.03681829471759
205730,7050,93.05947591669899
205731,7051,94.08213354133166
205732,7052,95.10479116597527
205733,7053,96.12744879128435
205734,7054,97.15010641792267
205735,7055,98.17276404523017
205736,7056,99.19542167320498
205737,7057,100.21807930250904
205738,7058,101.24073693380613
205739,7059,102.26339456577426
205740,7060,103.2860522361358
205741,7061,104.30870991349472
205742,7062,105.33136760018236
205743,7063,106.35402528822003
205744,7064,107.37668297875886
205745,7065,108.3993406693047
205746,7066,109.42199835985056
205747,7067,110.44465605039642
205748,7068,111.46731374094227
205749,7069,112.48997143148813
205750,7070,113.51262912203399
205751,7071,114.53528681257984
205752,7072,115.5579445031257
205753,7073,116.58060219367155
205754,7074,117.60325988421741
205755,7075,118.62591757476326
205756,7076,119.64857526530912
205757,7077,120.67122403714716
205758,7078,121.69388168382979
205759,7079,122.71653937423453
205800,7080,123.73919706478002
205801,7081,124.76185475532587
205802,7082,125.78451244587173
205803,7083,126.80717013641758
205804,7084,127.82982782696344
205805,7085,128.8524855175093
205806,7086,129.87514320805516
205807,7087,130.89780089860102
205808,7088,131.9204585858372
205809,7089,132.9431162717309
205810,7090,133.96574331980156
205811,7091,134.98836476029152
205812,7092,136.01095142306886
205813,7093,137.03352199210968
205814,7094,138.0560596816348
205815,7095,139.0785853626064
205816,7096,140.10108585293344
205817,7097,141.12358316556558
205818,7098,142.14604074518016
205819,7099,143.16848497705837
205820,7100,144.190872553133
205821,7101,145.21323293062792
205822,7102,146.23552519615058
205823,7103,147.2581808145864
205824,7104,148.28083849338256
205825,7105,149.30349337749942
205826,7106,150.3261510361282
205827,7107,151.3488087264013
205828,7108,152.37146641694508
205829,7109,153.39412410749094
205830,7110,154.4167817980368
205831,7111,155.43943948858265
205832,7112,156.4620971791285
205833,7113,157.48475486967436
205834,7114,158.50741256022022
205835,7115,159.53007025076607
205836,7116,160.55272794131193
205837,7117,161.57538563185778
205838,7118,162.59804332240364
205839,7119,163.6207010129495
205840,7120,164.64335870349535
205841,7121,165.6660163940412
205842,7122,166.68867408458706
205843,7123,167.71133177513292
205844,7124,168.73398946567877
205845,7125,169.75664705971522
205846,7126,170.77930465515442
205847,7127,171.8019622512221
205848,7128,172.8246198480749
205849,7129,173.84727744649223
205850,7130,174.86993504569776
205851,7131,175.89259264490997
205852,7132,176.91525024490522
205853,7133,177.93790784568608
205854,7134,178.9605654480315
205855,7135,179.98322305038616
205856,7136,181.00588065352386
205857,7137,182.02853825744717
205858,7138,183.05119586137715
205859,7139,184.07385346764806
205900,7140,185.09651107406955
205901,7141,186.11916868063392
205902,7142,187.1418262872028
205903,7143,188.16448389455215
205904,7144,189.18714150423727
205905,7145,190.20979911471053
205906,7146,191.23245672519042
205907,7147,192.25511433877995
205908,7148,193.27777195238374
205909,7149,194.30042956676803
205910,7150,195.3230871827117
205911,7151,196.34574479944095
205912,7152,197.36840241695322
205913,7153,198.39106003602487
205914,7154,199.4137176574349
205915,7155,200.436375279633
205916,7156,201.45903294651634
205917,7157,202.4816906325033
205918,7158,203.504348318553
205919,7159,204.5270060061557
205920,7160,205.54966369669188
205921,7161,206.5723213872377
205922,7162,207.59497907778356
205923,7163,208.61763676832942
205924,7164,209.64029445887527
205925,7165,210.66295214942113
205926,7166,211.685609839967
205927,7167,212.70826753051284
205928,7168,213.7309252210587
205929,7169,214.75358291160455
205930,7170,215.7762406021504
205931,7171,216.79889829269626
205932,7172,217.82155598324212
205933,7173,218.84421367378798
205934,7174,219.86687136433383
205935,7175,220.8895290548797
205936,7176,221.91218674542554
205937,7177,222.9348444359714
205938,7178,223.95750212651726
205939,7179,224.9801598170631
205940,7180,226.00281750760897
205941,7181,227.02547519815482
205942,7182,228.04813288870068
205943,7183,229.07079057924653
205944,7184,230.0934482697924
205945,7185,231.11610596033825
205946,7186,232.13876231668564
205947,7187,233.16141999953177
205948,7188,234.18407769004855
205949,7189,235.20673538059432
205950,7190,236.22939307114018
205951,7191,237.25205076168604
205952,7192,238.2747084522319
205953,7193,239.29736614277775
205954,7194,240.3200238333236
205955,7195,241.34268152386946
205956,7196,242.36533921441531
205957,7197,243.38799690107922
205958,7198,244.41065458538836
205959,7199,245.43331216540136
210000,7200,246.455969721563
210001,7201,247.47862730317502
210002,7202,248.50128488711061
210003,7203,249.52394247216216
210004,7204,250.54660005832412
210005,7205,251.5692576477956
210006,7206,252.59191523948732
210007,7207,253.61457283339416
210008,7208,254.63723049033004
210009,7209,255.65988814756042
210010,7210,256.6825458316053
210011,7211,257.70520351687475
210012,7212,258.727861207396
210013,7213,259.7505188979418
210014,7214,260.7731765884877
210015,7215,261.79583427903356
210016,7216,262.81849196957944
210017,7217,263.8411496601253
210018,7218,264.8638073506712
210019,7219,265.8864650412171
210020,7220,266.909122731763
210021,7221,267.93178042230886
210022,7222,268.95443811285475
