time1sec,countTime,totalDistance
235500,17700,1.0202984330456968
235501,17701,2.04293147825278
235502,17702,3.065588911347843
235503,17703,4.0882465992043135
235504,17704,5.11090428972208
235505,17705,6.133561980267646
235506,17706,7.156219670813503
235507,17707,8.178877361359362
235508,17708,9.201535051905221
235509,17709,10.22419274245108
235510,17710,11.24685043299694
235511,17711,12.2695081235428
235512,17712,13.292165814088658
235513,17713,14.314823504634518
235514,17714,15.337481195180377
235515,17715,16.360138885726236
235516,17716,17.382796576272096
235517,17717,18.405454266817955
235518,17718,19.428111957363814
235519,17719,20.450769647909674
235520,17720,21.473427338455533
235521,17721,22.496085029001392
235522,17722,23.51874271954725
235523,17723,24.54140041009311
235524,17724,25.56405810063897
235525,17725,26.58671579118483
235526,17726,27.60937348173069
235527,17727,28.632031172276548
235528,17728,29.654688862822407
235529,17729,30.677346553368267
235530,17730,31.700004243914126
235531,17731,32.722661934459985
235532,17732,33.74531962500585
235533,17733,34.76797731555171
235534,17734,35.790635006097574
235535,17735,36.81329269664344
235536,17736,37.8359503871893
235537,17737,38.85860807773516
235538,17738,39.881265768281025
235539,17739,40.90392345882689
235540,17740,41.92658114937275
235541,17741,42.949238839918614
235542,17742,43.97189653046448
235543,17743,44.99455422101034
235544,17744,46.0172119115562
235545,17745,47.039869602102065
235546,17746,48.06252729264793
235547,17747,49.08518498319379
235548,17748,50.107842673739654
235549,17749,51.13050036428552
235550,17750,52.15315805483138
235551,17751,53.17581574537724
235552,17752,54.198473435923106
235553,17753,55.22113112646897
235554,17754,56.24378881701483
235555,17755,57.266446507560694
235556,17756,58.28910419810656
235557,17757,59.31176188865242
235558,17758,60.33441957919828
235559,17759,61.357077269744146
235600,17760,62.37973496029001
235601,17761,63.40239265083587
235602,17762,64.42505034138173
235603,17763,65.44770803192759
235604,17764,66.47036572247345
235605,17765,67.4930234130193
235606,17766,68.51568110356516
235607,17767,69.53833879411101
235608,17768,70.56099648465687
235609,17769,71.58365417520272
235610,17770,72.60631186574858
235611,17771,73.62896955629444
235612,17772,74.65162724684029
235613,17773,75.67428493738615
235614,17774,76.696942627932
235615,17775,77.71960031847786
235616,17776,78.74225800902371
235617,17777,79.76491569956957
235618,17778,80.78757339011543
235619,17779,81.81023108066128
235620,17780,82.83288877120714
235621,17781,83.855546461753
235622,17782,84.87820415229885
235623,17783,85.9008618428447
235624,17784,86.92351953339056
235625,17785,87.94617722393642
235626,17786,88.96883491448227
235627,17787,89.99149260502813
235628,17788,91.01415029557398
235629,17789,92.03680798611984
235630,17790,93.0594656766657
235631,17791,94.08212336721155
235632,17792,95.1047810577574
235633,17793,96.12743874830326
235634,17794,97.15009643884912
235635,17795,98.17275412939497
235636,17796,99.19541181994083
235637,17797,100.21806951048669
235638,17798,101.24072720103254
235639,17799,102.2633848915784
235640,17800,103.28604258212425
235641,17801,104.30870027267011
235642,17802,105.33135796321596
235643,17803,106.35401565376182
235644,17804,107.37667334430768
235645,17805,108.39933103485353
235646,17806,109.42198872539939
235647,17807,110.44464641594524
235648,17808,111.4673041064911
235649,17809,112.48996179703695
235650,17810,113.51261948758281
235651,17811,114.53527717812867
235652,17812,115.55793486867452
235653,17813,116.58059255922038
235654,17814,117.60325024976623
235655,17815,118.62590794031209
235656,17816,119.64856563085795
235657,17817,120.6712233214038
235658,17818,121.69388101194966
235659,17819,122.71653870249551
235700,17820,123.73919639304137
235701,17821,124.76185408358722
235702,17822,125.78451177413308
235703,17823,126.80716946467894
235704,17824,127.82982715522479
235705,17825,128.85248484577065
235706,17826,129.8751425363165
235707,17827,130.89780022686236
235708,17828,131.9204579174082
235709,17829,132.94311560795407
235710,17830,133.96577329849993
235711,17831,134.98843098904578
235712,17832,136.01108867959164
235713,17833,137.0337463701375
235714,17834,138.05640406068335
235715,17835,139.0790617512292
235716,17836,140.10171944177506
235717,17837,141.12437713232092
235718,17838,142.14703482286677
235719,17839,143.16969251341263
235720,17840,144.19235020395848
235721,17841,145.21500789450434
235722,17842,146.2376655850502
235723,17843,147.26032327559605
235724,17844,148.2829809661419
235725,17845,149.30563865668776
235726,17846,150.32829634723362
235727,17847,151.35095403777947
235728,17848,152.37361172832533
235729,17849,153.39626941887119
235730,17850,154.41892710941704
235731,17851,155.4415847999629
235732,17852,156.46424249050875
235733,17853,157.4869001810546
235734,17854,158.50955787160046
235735,17855,159.53221556214632
235736,17856,160.55487325269218
235737,17857,161.57753094323803
235738,17858,162.6001886337839
235739,17859,163.62284632432974
235740,17860,164.6455040148756
235741,17861,165.66816170542145
235742,17862,166.6908193959673
235743,17863,167.71347708651317
235744,17864,168.73613477705902
235745,17865,169.75879246760488
235746,17866,170.78145015815073
235747,17867,171.8041078486966
235748,17868,172.82676553924244
235749,17869,173.8494232297883
235750,17870,174.87208092033416
235751,17871,175.89473861088
235752,17872,176.91739630142587
235753,17873,177.94005399197172
235754,17874,178.96271168251758
235755,17875,179.98536937306343
235756,17876,181.0080270636093
235757,17877,182.03068475415515
235758,17878,183.053342444701
235759,17879,184.07600013524686
235800,17880,185.0986578257927
235801,17881,186.12131551633857
235802,17882,187.14397320688443
235803,17883,188.16663089743028
235804,17884,189.18928858797614
235805,17885,190.211946278522
235806,17886,191.23460396906785
235807,17887,192.2572616596137
235808,17888,193.27991935015956
235809,17889,194.30257704070542
